buildingID,zip,country
cbe_05,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
06/03/08 20:45,85.5,85.1
06/03/08 21:00,84.78,84.614
06/03/08 21:15,86.58,85.118
06/03/08 22:15,86.94,86.09
06/03/08 22:30,87.3,85.046
06/03/08 22:45,85.32,85.046
06/03/08 23:00,85.32,84.54199
06/03/08 23:15,84.06,84.002
06/03/08 23:30,82.26,82.958
06/03/08 23:45,79.92,82.238
06/04/08 00:00,77.58,82.238
06/04/08 00:15,74.16,81.23
06/04/08 00:30,72.36,80.726
06/04/08 00:45,69.48,80.726
06/04/08 01:00,67.5,80.168
06/04/08 01:15,64.8,80.168
06/04/08 01:30,62.1,79.664
06/04/08 01:45,61.38,79.16
06/04/08 02:00,60.3,78.098
06/04/08 02:15,54.18,77.576
06/04/08 02:30,54.18,77.27
06/04/08 02:45,54.72,77.27
06/04/08 03:00,54.72,73.03999
06/04/08 03:15,54,70.952
06/04/08 03:30,54.18,68.396
06/04/08 03:45,57.42,66.848
06/04/08 04:00,56.7,65.84
06/04/08 04:15,55.44,64.832
06/04/08 04:30,52.92,63.824
06/04/08 04:45,52.38,63.32
06/04/08 05:00,53.82,63.32
06/04/08 05:15,55.62,62.798
06/04/08 05:30,55.98,62.798
06/04/08 05:45,55.44,62.294
06/04/08 06:00,56.88,61.79
06/04/08 06:15,53.64,60.782
06/04/08 06:30,46.44,60.278
06/04/08 06:45,46.08,59.774
06/04/08 07:00,56.16,59.252
06/04/08 07:15,55.98,59.252
06/04/08 07:30,49.68,58.748
06/04/08 07:45,49.68,58.748
06/04/08 08:00,44.28,58.748
06/04/08 08:15,43.74,58.244
06/04/08 08:30,43.56,57.74
06/04/08 08:45,42.48,57.74
06/04/08 09:00,43.02,57.236
06/04/08 09:15,36.18,56.732
06/04/08 09:30,36.18,56.228
06/04/08 09:45,34.74,55.724
06/04/08 10:00,35.28,55.22
06/04/08 10:15,36,54.698
06/04/08 10:30,35.64,54.194
06/04/08 10:45,36,53.672
06/04/08 11:00,35.82,53.672
06/04/08 11:15,36,53.672
06/04/08 11:30,35.28,53.672
06/04/08 11:45,36,53.672
06/04/08 12:00,36.36,53.672
06/04/08 12:15,37.08,53.168
06/04/08 12:30,35.82,53.168
06/04/08 12:45,36.72,53.69
06/04/08 13:00,37.08,53.69
06/04/08 13:15,68.4,54.734
06/04/08 13:30,73.98,55.238
06/04/08 13:45,69.12,56.768
06/04/08 14:00,69.12,57.776
06/04/08 14:15,71.82,58.982
06/04/08 14:30,71.82,59.504
06/04/08 14:45,73.62,60.008
06/04/08 15:00,74.52,60.53
06/04/08 15:15,75.78,60.53
06/04/08 15:30,76.68,62.042
06/04/08 15:45,76.86,62.546
06/04/08 16:00,78.84,63.068
06/04/08 16:15,79.02,63.572
06/04/08 16:30,78.12,64.076
06/04/08 16:45,80.64,64.598
06/04/08 17:00,81.9,64.598
06/04/08 17:15,81.9,65.624
06/04/08 17:30,81.72,66.128
06/04/08 17:45,81.9,66.70399
06/04/08 18:00,82.44,67.73
06/04/08 18:15,82.8,68.738
06/04/08 18:30,83.7,68.738
06/04/08 18:45,83.7,69.242
06/04/08 19:00,84.96,70.26801
06/04/08 19:15,83.34,70.34
06/04/08 19:30,82.08,71.384
06/04/08 19:45,81.54,71.384
06/04/08 20:00,81.18,72.392
06/04/08 20:15,82.44,73.436
06/04/08 20:30,80.1,72.932
