buildingID,zip,country
08/29/13 02:00,121,68.775
08/29/13 02:15,123,68.419
08/29/13 02:30,129,67.997
08/29/13 02:45,127,67.772
08/29/13 03:00,124,67.566
08/29/13 03:15,123,67.631
08/29/13 03:30,118,67.763
08/29/13 03:45,118,67.781
08/29/13 04:00,117,67.706
08/29/13 04:15,113,67.566
08/29/13 04:30,105,67.134
08/29/13 04:45,98,66.825
08/29/13 05:00,89,66.666
08/29/13 05:15,85,66.619
08/29/13 05:30,84,66.609
08/29/13 05:45,82,66.534
08/29/13 06:00,78,66.647
08/29/13 06:15,75,66.647
08/29/13 06:30,69,66.338
08/29/13 06:45,66,66.075
08/29/13 07:00,71,65.784
08/29/13 07:15,75,65.578
08/29/13 07:30,75,65.578
08/29/13 07:45,74,65.578
08/29/13 08:00,69,65.456
08/29/13 08:15,63,65.494
08/29/13 08:30,64,65.344
08/29/13 08:45,68,65.212
08/29/13 09:00,61,65.081
08/29/13 09:15,47,65.034
08/29/13 09:30,50,65.016
08/29/13 09:45,68,64.978
08/29/13 10:00,64,64.847
08/29/13 10:15,67,65.016
08/29/13 10:30,47,64.866
08/29/13 10:45,49,64.172
08/29/13 11:00,51,63.909
08/29/13 11:15,50,63.928
08/29/13 11:30,60,63.919
08/29/13 11:45,64,63.731
08/29/13 12:00,68,63.778
08/29/13 12:15,69,63.694
08/29/13 12:30,73,63.891
08/29/13 12:45,71,63.956
08/29/13 13:00,73,63.919
08/29/13 13:15,79,63.956
08/29/13 13:30,91,64.069
08/29/13 13:45,92,64.134
08/29/13 14:00,94,64.088
08/29/13 14:15,98,64.134
08/29/13 14:30,101,64.228
08/29/13 14:45,108,64.519
08/29/13 15:00,122,64.369
08/29/13 15:15,124,64.781
08/29/13 15:30,127,65.025
08/29/13 15:45,132,64.913
08/29/13 16:00,131,65.184
08/29/13 16:15,130,65.231
08/29/13 16:30,140,65.241
08/29/13 16:45,136,65.709
08/29/13 17:00,138,66.319
08/29/13 17:15,146,66.581
08/29/13 17:30,140,67.547
08/29/13 17:45,144,67.894
08/29/13 18:00,146,68.409
08/29/13 18:15,142,68.006
08/29/13 18:30,142,67.922
08/29/13 18:45,144,68.156
08/29/13 19:00,145,68.503
08/29/13 19:15,144,68.841
08/29/13 19:30,147,68.963
08/29/13 19:45,146,68.625
08/29/13 20:00,147,68.372
08/29/13 20:15,140,68.616
08/29/13 20:30,145,68.606
08/29/13 20:45,145,68.869
08/29/13 21:00,150,69.516
08/29/13 21:15,147,69.497
08/29/13 21:30,142,69.844
08/29/13 21:45,143,70.134
08/29/13 22:00,147,69.694
08/29/13 22:15,144,70.031
08/29/13 22:30,144,69.609
08/29/13 22:45,143,69.938
08/29/13 23:00,142,70.031
08/29/13 23:15,137,69.694
08/29/13 23:30,136,69.984
08/29/13 23:45,140,69.769
08/30/13 00:00,137,70.228
08/30/13 00:15,134,69.778
08/30/13 00:30,136,69.506
08/30/13 00:45,135,69.028
08/30/13 01:00,130,69.225
08/30/13 01:15,129,69.084
08/30/13 01:30,124,69.131
08/30/13 01:45,125,69.225
08/30/13 02:00,125,69.113
08/30/13 02:15,128,69.056
08/30/13 02:30,122,68.841
08/30/13 02:45,121,68.747
08/30/13 03:00,123,68.466
08/30/13 03:15,122,68.4
08/30/13 03:30,115,68.344
08/30/13 03:45,114,68.222
08/30/13 04:00,115,68.288
08/30/13 04:15,113,68.128
08/30/13 04:30,103,67.997
08/30/13 04:45,96,67.828
08/30/13 05:00,85,67.791
08/30/13 05:15,87,67.838
08/30/13 05:30,74,67.8
08/30/13 05:45,79,67.763
08/30/13 06:00,73,67.725
08/30/13 06:15,78,67.538
08/30/13 06:30,69,67.462
08/30/13 06:45,72,67.359
08/30/13 07:00,66,67.266
08/30/13 07:15,79,67.125
08/30/13 07:30,77,67.144
08/30/13 07:45,74,66.994
08/30/13 08:00,74,66.844
08/30/13 08:15,70,66.797
08/30/13 08:30,45,66.797
08/30/13 08:45,47,66.75
08/30/13 09:00,64,66.703
08/30/13 09:15,70,66.684
08/30/13 09:30,51,66.647
08/30/13 09:45,48,66.422
08/30/13 10:00,55,66.291
08/30/13 10:15,68,66.206
08/30/13 10:30,67,66.103
08/30/13 10:45,73,65.428
08/30/13 11:00,74,65.184
08/30/13 11:15,69,65.044
08/30/13 11:30,68,65.006
08/30/13 11:45,64,65.203
08/30/13 12:00,66,65.156
08/30/13 12:15,68,64.978
08/30/13 12:30,74,64.931
08/30/13 12:45,72,64.856
08/30/13 13:00,72,64.828
08/30/13 13:15,81,64.734
08/30/13 13:30,92,64.575
08/30/13 13:45,94,64.594
08/30/13 14:00,93,64.809
08/30/13 14:15,94,64.659
08/30/13 14:30,104,64.547
08/30/13 14:45,111,64.762
08/30/13 15:00,118,65.203
08/30/13 15:15,119,65.616
08/30/13 15:30,124,65.869
08/30/13 15:45,125,66.534
08/30/13 16:00,129,67.097
08/30/13 16:15,122,67.931
08/30/13 16:30,124,69.038
08/30/13 16:45,130,69.375
08/30/13 17:00,134,69.881
08/30/13 17:15,131,71.194
08/30/13 17:30,135,71.681
08/30/13 17:45,136,71.109
08/30/13 18:00,134,71.559
08/30/13 18:15,134,71.334
08/30/13 18:30,137,71.297
08/30/13 18:45,135,71.981
08/30/13 19:00,134,72.038
08/30/13 19:15,135,73.519
08/30/13 19:30,131,73.219
08/30/13 19:45,135,73.322
08/30/13 20:00,135,74.316
08/30/13 20:15,133,74.194
08/30/13 20:30,135,74.372
08/30/13 20:45,132,74.822
08/30/13 21:00,134,75.319
08/30/13 21:15,130,75.272
08/30/13 21:30,131,75.563
08/30/13 21:45,129,74.194
08/30/13 22:00,131,73.903
08/30/13 22:15,131,73.847
08/30/13 22:30,129,74.456
08/30/13 22:45,130,75.291
08/30/13 23:00,128,75.75
08/30/13 23:15,124,76.594
08/30/13 23:30,123,77.241
08/30/13 23:45,127,77.456
08/31/13 00:00,122,78.281
08/31/13 00:15,117,78.047
08/31/13 00:30,118,78.375
08/31/13 00:45,113,77.006
08/31/13 01:00,114,75.928
08/31/13 01:15,110,75.431
08/31/13 01:30,111,74.625
08/31/13 01:45,109,74.025
08/31/13 02:00,111,73.763
08/31/13 02:15,111,73.284
08/31/13 02:30,112,72.553
08/31/13 02:45,112,71.85
08/31/13 03:00,110,71.25
08/31/13 03:15,105,70.622
08/31/13 03:30,103,70.509
08/31/13 03:45,104,70.566
08/31/13 04:00,100,70.359
08/31/13 04:15,100,69.872
08/31/13 04:30,98,69.741
08/31/13 04:45,89,69.722
08/31/13 05:00,84,69.938
08/31/13 05:15,78,69.891
08/31/13 05:30,77,69.675
08/31/13 05:45,72,69.319
08/31/13 06:00,70,69.131
08/31/13 06:15,54,69.103
08/31/13 06:30,50,68.991
08/31/13 06:45,61,68.897
08/31/13 07:00,65,68.841
08/31/13 07:15,48,68.625
08/31/13 07:30,51,68.503
08/31/13 07:45,49,68.4
08/31/13 08:00,60,68.175
08/31/13 08:15,63,67.978
08/31/13 08:30,67,67.763
08/31/13 08:45,69,67.566
08/31/13 09:00,67,67.322
08/31/13 09:15,69,66.919
08/31/13 09:30,64,66.694
08/31/13 09:45,63,66.366
08/31/13 10:00,66,66.197
08/31/13 10:15,66,65.831
08/31/13 10:30,67,65.794
08/31/13 10:45,68,65.709
08/31/13 11:00,68,65.597
08/31/13 11:15,63,65.428
08/31/13 11:30,65,65.409
08/31/13 11:45,65,65.016
08/31/13 12:00,68,64.791
08/31/13 12:15,67,64.528
08/31/13 12:30,67,63.863
08/31/13 12:45,65,63.788
08/31/13 13:00,62,63.488
08/31/13 13:15,65,63.478
08/31/13 13:30,70,63.741
08/31/13 13:45,67,64.088
08/31/13 14:00,75,64.238
08/31/13 14:15,80,64.388
08/31/13 14:30,85,64.453
08/31/13 14:45,89,64.547
08/31/13 15:00,87,64.566
08/31/13 15:15,88,64.772
08/31/13 15:30,86,65.334
08/31/13 15:45,89,65.634
08/31/13 16:00,90,64.95
08/31/13 16:15,91,65.006
08/31/13 16:30,90,65.4
08/31/13 16:45,92,65.466
08/31/13 17:00,94,66.028
08/31/13 17:15,93,66.684
08/31/13 17:30,96,67.491
08/31/13 17:45,94,67.819
08/31/13 18:00,94,68.016
08/31/13 18:15,99,68.419
08/31/13 18:30,104,68.212
08/31/13 18:45,99,68.222
08/31/13 19:00,104,68.381
08/31/13 19:15,100,68.916
08/31/13 19:30,101,68.981
08/31/13 19:45,99,68.381
08/31/13 20:00,106,68.822
08/31/13 20:15,105,68.634
08/31/13 20:30,104,68.091
08/31/13 20:45,103,68.644
08/31/13 21:00,106,68.869
08/31/13 21:15,101,69.038
08/31/13 21:30,102,68.813
08/31/13 21:45,100,68.456
08/31/13 22:00,98,68.634
08/31/13 22:15,102,69
08/31/13 22:30,103,69.263
08/31/13 22:45,103,69.291
08/31/13 23:00,105,69.375
08/31/13 23:15,107,69.431
08/31/13 23:30,103,69.478
08/31/13 23:45,105,69.516
09/01/13 00:00,101,69.609
09/01/13 00:15,95,69.609
09/01/13 00:30,94,69.403
09/01/13 00:45,90,69.394
09/01/13 01:00,77,69.394
09/01/13 01:15,55,69.291
09/01/13 01:30,53,69.084
09/01/13 01:45,53,68.55
09/01/13 02:00,69,68.438
09/01/13 02:15,68,67.753
09/01/13 02:30,69,67.181
09/01/13 02:45,69,67.425
09/01/13 03:00,70,67.256
09/01/13 03:15,70,67.284
09/01/13 03:30,71,67.341
09/01/13 03:45,68,67.266
09/01/13 04:00,65,66.956
09/01/13 04:15,70,66.938
09/01/13 04:30,70,66.703
09/01/13 04:45,72,66.675
09/01/13 05:00,67,66.684
09/01/13 05:15,65,66.319
09/01/13 05:30,63,65.822
09/01/13 05:45,65,65.672
09/01/13 06:00,69,65.447
09/01/13 06:15,69,65.166
09/01/13 06:30,68,65.241
09/01/13 06:45,64,65.203
09/01/13 07:00,65,65.269
09/01/13 07:15,62,65.138
09/01/13 07:30,69,65.147
09/01/13 07:45,65,65.297
09/01/13 08:00,65,65.344
09/01/13 08:15,69,65.222
09/01/13 08:30,62,65.156
09/01/13 08:45,63,64.988
09/01/13 09:00,62,64.913
09/01/13 09:15,67,64.725
09/01/13 09:30,70,64.978
09/01/13 09:45,66,64.772
09/01/13 10:00,66,64.556
09/01/13 10:15,63,64.575
09/01/13 10:30,63,64.556
09/01/13 10:45,66,64.491
09/01/13 11:00,67,64.294
09/01/13 11:15,66,64.284
09/01/13 11:30,70,64.125
09/01/13 11:45,68,64.266
09/01/13 12:00,61,64.172
09/01/13 12:15,63,64.313
09/01/13 12:30,63,64.256
09/01/13 12:45,67,64.125
09/01/13 13:00,69,64.116
09/01/13 13:15,68,63.919
09/01/13 13:30,69,64.022
09/01/13 13:45,65,64.097
09/01/13 14:00,68,64.172
09/01/13 14:15,77,64.331
09/01/13 14:30,74,64.425
09/01/13 14:45,72,64.584
09/01/13 15:00,80,64.922
09/01/13 15:15,82,64.95
09/01/13 15:30,87,65.044
09/01/13 15:45,86,65.006
09/01/13 16:00,85,63.731
09/01/13 16:15,90,63.741
09/01/13 16:30,91,63.497
09/01/13 16:45,88,63.506
09/01/13 17:00,90,64.35
09/01/13 17:15,90,64.678
09/01/13 17:30,89,64.603
09/01/13 17:45,95,65.25
09/01/13 18:00,92,65.972
09/01/13 18:15,95,66.684
09/01/13 18:30,101,67.05
09/01/13 18:45,102,65.85
09/01/13 19:00,108,66.028
09/01/13 19:15,100,66.759
09/01/13 19:30,102,66.9
09/01/13 19:45,97,67.556
09/01/13 20:00,97,67.688
09/01/13 20:15,102,67.247
09/01/13 20:30,101,67.781
09/01/13 20:45,99,67.781
09/01/13 21:00,101,67.706
09/01/13 21:15,100,67.8
09/01/13 21:30,103,67.941
09/01/13 21:45,102,67.819
09/01/13 22:00,99,67.331
09/01/13 22:15,98,66.956
09/01/13 22:30,101,67.191
09/01/13 22:45,98,67.566
09/01/13 23:00,97,67.641
09/01/13 23:15,97,67.744
09/01/13 23:30,93,67.959
09/01/13 23:45,96,68.212
09/02/13 00:00,98,68.4
09/02/13 00:15,95,68.681
09/02/13 00:30,95,68.803
09/02/13 00:45,96,68.85
09/02/13 01:00,83,68.822
09/02/13 01:15,70,68.813
09/02/13 01:30,73,68.634
09/02/13 01:45,76,68.559
09/02/13 02:00,74,68.325
09/02/13 02:15,70,68.231
09/02/13 02:30,75,68.034
09/02/13 02:45,65,67.978
09/02/13 03:00,70,67.828
09/02/13 03:15,56,67.566
09/02/13 03:30,54,67.509
09/02/13 03:45,71,67.406
09/02/13 04:00,70,67.313
09/02/13 04:15,65,67.453
09/02/13 04:30,69,67.303
09/02/13 04:45,65,67.35
09/02/13 05:00,70,67.256
09/02/13 05:15,67,67.191
09/02/13 05:30,64,67.134
09/02/13 05:45,65,67.144
09/02/13 06:00,64,67.134
09/02/13 06:15,69,66.722
09/02/13 06:30,69,66.534
09/02/13 06:45,54,66.638
09/02/13 07:00,46,66.881
09/02/13 07:15,48,67.125
09/02/13 07:30,67,67.284
09/02/13 07:45,53,67.35
09/02/13 08:00,47,67.2
09/02/13 08:15,53,67.125
09/02/13 08:30,69,67.069
09/02/13 08:45,65,66.759
09/02/13 09:00,66,66.272
09/02/13 09:15,68,66
09/02/13 09:30,67,65.663
09/02/13 09:45,66,65.822
09/02/13 10:00,69,65.663
09/02/13 10:15,63,65.559
09/02/13 10:30,66,65.672
09/02/13 10:45,68,65.663
09/02/13 11:00,66,65.644
09/02/13 11:15,67,65.784
09/02/13 11:30,68,65.944
09/02/13 11:45,62,65.991
09/02/13 12:00,54,66.028
09/02/13 12:15,49,66.094
09/02/13 12:30,46,66.263
09/02/13 12:45,70,66.3
09/02/13 13:00,67,66.459
09/02/13 13:15,62,66.516
09/02/13 13:30,65,66.497
09/02/13 13:45,68,66.338
09/02/13 14:00,77,66.319
09/02/13 14:15,80,66.272
09/02/13 14:30,80,66.3
09/02/13 14:45,83,66.338
09/02/13 15:00,72,66.544
09/02/13 15:15,76,66.694
09/02/13 15:30,71,66.834
09/02/13 15:45,71,66.928
09/02/13 16:00,75,66.956
09/02/13 16:15,74,66.9
09/02/13 16:30,71,67.078
09/02/13 16:45,71,67.397
09/02/13 17:00,72,67.566
09/02/13 17:15,71,67.997
09/02/13 17:30,73,68.288
09/02/13 17:45,73,68.006
09/02/13 18:00,56,68.391
09/02/13 18:15,64,68.597
09/02/13 18:30,69,68.672
09/02/13 18:45,54,68.822
09/02/13 19:00,61,68.953
09/02/13 19:15,71,68.944
09/02/13 19:30,62,69.075
09/02/13 19:45,72,69.394
09/02/13 20:00,69,69.544
09/02/13 20:15,65,69.713
09/02/13 20:30,57,69.872
09/02/13 20:45,70,69.947
09/02/13 21:00,65,70.106
09/02/13 21:15,69,70.116
09/02/13 21:30,61,70.069
09/02/13 21:45,64,70.369
09/02/13 22:00,71,70.613
09/02/13 22:15,68,70.575
09/02/13 22:30,57,70.378
09/02/13 22:45,67,70.209
09/02/13 23:00,50,70.331
09/02/13 23:15,70,70.387
09/02/13 23:30,68,70.181
09/02/13 23:45,69,70.069
09/03/13 00:00,52,69.928
09/03/13 00:15,67,69.975
09/03/13 00:30,57,70.181
09/03/13 00:45,66,70.181
09/03/13 01:00,66,70.116
09/03/13 01:15,56,70.116
09/03/13 01:30,65,70.125
09/03/13 01:45,66,70.116
09/03/13 02:00,62,70.031
09/03/13 02:15,65,69.797
09/03/13 02:30,53,69.619
09/03/13 02:45,64,69.309
09/03/13 03:00,55,69
09/03/13 03:15,66,68.831
09/03/13 03:30,57,68.466
09/03/13 03:45,58,68.419
09/03/13 04:00,57,68.231
09/03/13 04:15,52,67.931
09/03/13 04:30,48,67.547
09/03/13 04:45,58,67.481
09/03/13 05:00,58,67.35
09/03/13 05:15,49,67.256
09/03/13 05:30,56,67.172
09/03/13 05:45,45,67.116
09/03/13 06:00,47,66.928
09/03/13 06:15,48,66.75
09/03/13 06:30,50,66.694
09/03/13 06:45,49,66.694
09/03/13 07:00,49,66.553
09/03/13 07:15,46,66.328
09/03/13 07:30,54,66.272
09/03/13 07:45,66,66.216
09/03/13 08:00,72,66.103
09/03/13 08:15,68,66.206
09/03/13 08:30,69,66.094
09/03/13 08:45,62,66.056
09/03/13 09:00,61,66.066
09/03/13 09:15,66,66.103
09/03/13 09:30,65,66.075
09/03/13 09:45,68,66.103
09/03/13 10:00,68,66.084
09/03/13 10:15,67,65.859
09/03/13 10:30,64,65.672
09/03/13 10:45,64,65.306
09/03/13 11:00,65,64.819
09/03/13 11:15,65,64.547
09/03/13 11:30,67,64.322
09/03/13 11:45,70,64.247
09/03/13 12:00,65,64.303
09/03/13 12:15,63,64.125
09/03/13 12:30,67,63.947
09/03/13 12:45,70,63.891
09/03/13 13:00,75,63.75
09/03/13 13:15,63,63.553
09/03/13 13:30,77,63.15
09/03/13 13:45,88,63.262
09/03/13 14:00,94,63.291
09/03/13 14:15,94,62.616
09/03/13 14:30,104,62.822
09/03/13 14:45,113,63.534
09/03/13 15:00,121,64.012
09/03/13 15:15,122,64.8
09/03/13 15:30,127,65.063
09/03/13 15:45,131,65.794
09/03/13 16:00,127,66.038
09/03/13 16:15,132,66.881
09/03/13 16:30,133,67.134
09/03/13 16:45,135,67.8
09/03/13 17:00,133,67.884
09/03/13 17:15,135,68.888
09/03/13 17:30,135,69.234
09/03/13 17:45,138,69.591
09/03/13 18:00,146,69.694
09/03/13 18:15,142,69.731
09/03/13 18:30,143,69.375
09/03/13 18:45,144,69.788
09/03/13 19:00,144,69.919
09/03/13 19:15,142,69.928
09/03/13 19:30,149,69.591
09/03/13 19:45,146,69.113
09/03/13 20:00,147,68.372
09/03/13 20:15,144,68.25
09/03/13 20:30,146,68.409
09/03/13 20:45,140,69.3
09/03/13 21:00,152,69.741
09/03/13 21:15,147,69.703
09/03/13 21:30,146,69.469
09/03/13 21:45,149,69.45
09/03/13 22:00,146,69.947
09/03/13 22:15,142,69.788
09/03/13 22:30,141,69.45
09/03/13 22:45,144,69.431
09/03/13 23:00,144,68.634
09/03/13 23:15,141,68.672
09/03/13 23:30,141,69.122
09/03/13 23:45,138,68.203
09/04/13 00:00,138,67.978
09/04/13 00:15,133,68.588
09/04/13 00:30,134,68.484
09/04/13 00:45,129,68.456
09/04/13 01:00,130,68.709
09/04/13 01:15,127,68.822
09/04/13 01:30,123,68.644
09/04/13 01:45,123,68.606
09/04/13 02:00,124,68.456
09/04/13 02:15,122,68.241
09/04/13 02:30,119,67.847
09/04/13 02:45,120,67.575
09/04/13 03:00,121,67.388
09/04/13 03:15,113,67.219
09/04/13 03:30,113,67.144
09/04/13 03:45,112,67.097
09/04/13 04:00,113,67.106
09/04/13 04:15,107,67.069
09/04/13 04:30,101,66.788
09/04/13 04:45,92,66.797
09/04/13 05:00,82,66.656
09/04/13 05:15,68,66.609
09/04/13 05:30,77,66.45
09/04/13 05:45,72,66.441
09/04/13 06:00,62,66.188
09/04/13 06:15,53,66.253
09/04/13 06:30,54,66.206
09/04/13 06:45,54,66
09/04/13 07:00,56,66.009
09/04/13 07:15,59,66.225
09/04/13 07:30,53,66.291
09/04/13 07:45,50,65.991
09/04/13 08:00,44,66.075
09/04/13 08:15,63,66.206
09/04/13 08:30,55,66.206
09/04/13 08:45,49,66.103
09/04/13 09:00,48,65.869
09/04/13 09:15,68,65.775
09/04/13 09:30,49,65.7
09/04/13 09:45,47,65.616
09/04/13 10:00,56,65.475
09/04/13 10:15,56,65.644
09/04/13 10:30,49,65.419
09/04/13 10:45,50,64.744
09/04/13 11:00,44,64.153
09/04/13 11:15,43,63.891
09/04/13 11:30,42,63.525
09/04/13 11:45,57,63.45
09/04/13 12:00,56,63.113
09/04/13 12:15,50,63.028
09/04/13 12:30,53,62.991
09/04/13 12:45,47,62.981
09/04/13 13:00,65,62.916
09/04/13 13:15,78,63.262
09/04/13 13:30,87,63.319
09/04/13 13:45,95,63.459
09/04/13 14:00,83,63.338
09/04/13 14:15,95,63.075
09/04/13 14:30,106,63.047
09/04/13 14:45,113,63.478
09/04/13 15:00,106,63.712
09/04/13 15:15,115,63.891
09/04/13 15:30,131,64.744
09/04/13 15:45,127,65.306
09/04/13 16:00,129,65.203
09/04/13 16:15,132,65.278
09/04/13 16:30,135,65.653
09/04/13 16:45,132,66.319
09/04/13 17:00,136,66.675
09/04/13 17:15,142,67.566
09/04/13 17:30,141,67.772
09/04/13 17:45,145,68.897
09/04/13 18:00,147,69.516
09/04/13 18:15,143,69.891
09/04/13 18:30,138,70.444
09/04/13 18:45,142,70.425
09/04/13 19:00,144,70.734
09/04/13 19:15,146,70.988
09/04/13 19:30,145,71.325
09/04/13 19:45,148,71.456
09/04/13 20:00,143,71.85
09/04/13 20:15,140,71.466
09/04/13 20:30,140,71.822
09/04/13 20:45,144,71.466
09/04/13 21:00,148,71.428
09/04/13 21:15,150,72.188
09/04/13 21:30,148,73.078
09/04/13 21:45,147,72.938
09/04/13 22:00,147,73.903
09/04/13 22:15,146,73.575
09/04/13 22:30,145,73.097
09/04/13 22:45,149,73.556
09/04/13 23:00,147,73.481
09/04/13 23:15,144,73.931
09/04/13 23:30,145,73.209
09/04/13 23:45,143,72.45
09/05/13 00:00,142,72.263
09/05/13 00:15,136,72.403
09/05/13 00:30,134,72.188
09/05/13 00:45,138,71.822
09/05/13 01:00,122,71.466
09/05/13 01:15,121,71.391
09/05/13 01:30,124,71.034
09/05/13 01:45,116,70.678
09/05/13 02:00,117,70.313
09/05/13 02:15,120,69.872
09/05/13 02:30,124,69.319
09/05/13 02:45,116,69.028
09/05/13 03:00,119,68.7
09/05/13 03:15,117,68.428
09/05/13 03:30,99,68.334
09/05/13 03:45,112,68.006
09/05/13 04:00,116,67.969
09/05/13 04:15,109,67.819
09/05/13 04:30,97,67.688
09/05/13 04:45,81,67.462
09/05/13 05:00,80,67.303
09/05/13 05:15,73,67.313
09/05/13 05:30,64,67.134
09/05/13 05:45,71,67.059
09/05/13 06:00,67,66.956
09/05/13 06:15,60,66.872
09/05/13 06:30,54,66.703
09/05/13 06:45,51,66.675
09/05/13 07:00,53,66.516
09/05/13 07:15,54,66.422
09/05/13 07:30,70,66.338
09/05/13 07:45,57,66.263
09/05/13 08:00,53,66.272
09/05/13 08:15,50,66.272
09/05/13 08:30,50,66.347
09/05/13 08:45,58,66.169
09/05/13 09:00,51,66.084
09/05/13 09:15,50,65.775
09/05/13 09:30,51,65.775
09/05/13 09:45,50,65.672
09/05/13 10:00,60,65.541
09/05/13 10:15,51,65.419
09/05/13 10:30,49,65.4
09/05/13 10:45,51,64.931
09/05/13 11:00,59,64.566
09/05/13 11:15,51,64.388
09/05/13 11:30,50,64.378
09/05/13 11:45,50,64.256
09/05/13 12:00,51,64.097
09/05/13 12:15,62,63.741
09/05/13 12:30,55,63.863
09/05/13 12:45,57,63.722
09/05/13 13:00,60,63.628
09/05/13 13:15,73,63.197
09/05/13 13:30,85,63.206
09/05/13 13:45,84,62.85
09/05/13 14:00,95,62.691
09/05/13 14:15,85,62.194
09/05/13 14:30,99,62.316
09/05/13 14:45,121,63.122
09/05/13 15:00,123,63.506
09/05/13 15:15,118,64.331
09/05/13 15:30,131,64.744
09/05/13 15:45,132,65.541
09/05/13 16:00,133,65.878
09/05/13 16:15,132,66.441
09/05/13 16:30,129,66.919
09/05/13 16:45,138,67.181
09/05/13 17:00,138,67.706
09/05/13 17:15,143,68.006
09/05/13 17:30,141,68.747
09/05/13 17:45,139,69.066
09/05/13 18:00,143,69.684
09/05/13 18:15,142,70.303
09/05/13 18:30,141,70.5
09/05/13 18:45,142,70.734
09/05/13 19:00,146,71.616
09/05/13 19:15,146,71.897
09/05/13 19:30,149,72.553
09/05/13 19:45,146,72.516
09/05/13 20:00,152,72.975
09/05/13 20:15,146,73.5
09/05/13 20:30,153,72.984
09/05/13 20:45,150,73.209
09/05/13 21:00,154,73.659
09/05/13 21:15,147,74.241
09/05/13 21:30,151,73.65
09/05/13 21:45,149,73.594
09/05/13 22:00,145,73.931
09/05/13 22:15,144,74.241
09/05/13 22:30,146,74.241
09/05/13 22:45,149,73.603
09/05/13 23:00,146,74.663
09/05/13 23:15,141,74.4
09/05/13 23:30,141,74.353
09/05/13 23:45,145,74.091
09/06/13 00:00,141,73.35
09/06/13 00:15,142,72.797
09/06/13 00:30,138,72.291
09/06/13 00:45,137,71.906
09/06/13 01:00,135,71.709
09/06/13 01:15,132,71.728
09/06/13 01:30,126,71.756
09/06/13 01:45,126,71.625
09/06/13 02:00,127,71.241
09/06/13 02:15,124,70.772
09/06/13 02:30,123,70.5
09/06/13 02:45,122,70.2
09/06/13 03:00,122,70.069
09/06/13 03:15,118,69.891
09/06/13 03:30,122,69.713
09/06/13 03:45,117,69.647
09/06/13 04:00,115,69.478
09/06/13 04:15,115,69.45
09/06/13 04:30,103,69.328
09/06/13 04:45,94,69.066
09/06/13 05:00,88,68.822
09/06/13 05:15,76,68.597
09/06/13 05:30,66,68.306
09/06/13 05:45,67,68.006
09/06/13 06:00,79,67.744
09/06/13 06:15,76,67.5
09/06/13 06:30,57,67.322
09/06/13 06:45,51,67.172
09/06/13 07:00,55,67.088
09/06/13 07:15,53,66.919
09/06/13 07:30,55,66.853
09/06/13 07:45,53,66.909
09/06/13 08:00,51,66.356
09/06/13 08:15,51,66.122
09/06/13 08:30,46,65.906
09/06/13 08:45,45,65.719
09/06/13 09:00,50,65.634
09/06/13 09:15,66,65.644
09/06/13 09:30,72,65.494
09/06/13 09:45,69,65.391
09/06/13 10:00,65,65.175
09/06/13 10:15,68,65.006
09/06/13 10:30,67,64.884
09/06/13 10:45,69,64.106
09/06/13 11:00,69,63.863
09/06/13 11:15,68,63.638
09/06/13 11:30,63,63.413
09/06/13 11:45,62,62.878
09/06/13 12:00,49,62.981
09/06/13 12:15,49,62.953
09/06/13 12:30,54,62.569
09/06/13 12:45,47,62.381
09/06/13 13:00,56,62.203
09/06/13 13:15,69,62.034
09/06/13 13:30,84,62.128
09/06/13 13:45,99,62.391
09/06/13 14:00,99,62.344
09/06/13 14:15,98,62.138
09/06/13 14:30,106,62.541
09/06/13 14:45,112,63.694
09/06/13 15:00,124,64.313
09/06/13 15:15,124,64.556
09/06/13 15:30,125,65.147
09/06/13 15:45,130,65.597
09/06/13 16:00,135,65.672
09/06/13 16:15,136,66.497
09/06/13 16:30,138,67.284
09/06/13 16:45,141,67.997
09/06/13 17:00,143,68.006
09/06/13 17:15,148,68.166
09/06/13 17:30,149,69.028
09/06/13 17:45,144,70.341
09/06/13 18:00,150,71.372
09/06/13 18:15,143,71.756
09/06/13 18:30,144,72.413
09/06/13 18:45,146,72.581
09/06/13 19:00,146,73.144
09/06/13 19:15,143,73.819
09/06/13 19:30,143,75.038
09/06/13 19:45,143,75.431
09/06/13 20:00,146,75.825
09/06/13 20:15,142,75.694
09/06/13 20:30,146,76.388
09/06/13 20:45,142,77.166
09/06/13 21:00,145,77.213
09/06/13 21:15,140,77.475
09/06/13 21:30,140,78.778
09/06/13 21:45,138,79.547
09/06/13 22:00,142,80.175
09/06/13 22:15,139,80.663
09/06/13 22:30,145,80.841
09/06/13 22:45,138,81.084
09/06/13 23:00,137,81.047
09/06/13 23:15,142,81.216
09/06/13 23:30,136,80.775
09/06/13 23:45,140,80.738
09/07/13 00:00,138,80.091
09/07/13 00:15,133,80.391
09/07/13 00:30,134,79.416
09/07/13 00:45,131,78.328
09/07/13 01:00,130,76.913
09/07/13 01:15,129,76.341
09/07/13 01:30,128,76.116
09/07/13 01:45,126,75.891
09/07/13 02:00,126,75.759
09/07/13 02:15,125,75.497
09/07/13 02:30,118,75.422
09/07/13 02:45,119,75.553
09/07/13 03:00,118,75.591
09/07/13 03:15,115,75.947
09/07/13 03:30,113,76.163
09/07/13 03:45,112,76.313
09/07/13 04:00,113,76.331
09/07/13 04:15,113,76.163
