buildingID,zip,country
05/21/07 23:30,75.6,83.67799
05/21/07 23:45,74.16,83.67799
05/22/07 00:00,72.36,83.67799
05/22/07 00:15,72,83.67799
05/22/07 00:30,69.12,83.75
05/22/07 00:45,65.34,83.75
05/22/07 01:00,65.16,83.246
05/22/07 01:15,63.54,83.246
05/22/07 01:30,61.92,82.742
05/22/07 01:45,60.3,83.246
05/22/07 02:00,59.04,82.202
05/22/07 02:15,58.68,82.202
05/22/07 02:30,58.5,82.202
05/22/07 03:00,58.68,81.446
05/22/07 03:15,58.14,77.306
05/22/07 03:30,56.88,76.244
05/22/07 03:45,54.18,75.23599
05/22/07 04:00,54.9,74.21
05/22/07 04:15,53.64,74.21
05/22/07 04:30,51.48,73.688
05/22/07 04:45,51.3,72.68
05/22/07 05:00,51.66,72.68
05/22/07 05:15,54.72,71.654
05/22/07 05:30,58.86,71.15
05/22/07 05:45,61.56,70.646
05/22/07 06:00,60.48,69.638
05/22/07 06:15,57.96,69.638
05/22/07 06:30,48.6,69.134
05/22/07 06:45,46.44,68.63
05/22/07 07:15,39.6,67.604
05/22/07 07:30,36.54,67.1
05/22/07 07:45,34.02,66.578
05/22/07 08:00,34.02,66.07401
05/22/07 08:15,33.84,65.57
05/22/07 08:30,33.66,65.57
05/22/07 08:45,31.14,65.048
05/22/07 09:00,29.34,65.048
05/22/07 09:15,29.34,64.004
05/22/07 09:30,33.3,64.004
05/22/07 09:45,32.22,63.5
05/22/07 10:00,31.32,63.5
05/22/07 10:15,32.22,63.5
05/22/07 10:30,33.12,63.5
05/22/07 10:45,32.04,62.996
05/22/07 11:00,32.22,62.996
05/22/07 11:15,32.04,62.996
05/22/07 11:30,32.04,62.474
05/22/07 11:45,32.22,61.952
05/22/07 12:00,31.86,61.43
05/22/07 12:15,32.22,60.908
05/22/07 12:30,32.94,60.908
05/22/07 12:45,34.38,60.908
05/22/07 13:00,32.04,60.404
05/22/07 13:15,63.72,60.404
05/22/07 13:30,64.08,60.404
05/22/07 13:45,63.54,60.404
05/22/07 14:00,64.44,60.404
05/22/07 14:15,66.96,60.908
05/22/07 14:30,68.76,60.908
05/22/07 14:45,69.66,61.412
05/22/07 15:00,69.66,61.952
05/22/07 15:15,73.44,62.96
05/22/07 15:30,75.24,63.482
05/22/07 15:45,75.96,63.986
05/22/07 16:00,77.94,64.994
05/22/07 16:15,79.2,65.498
05/22/07 16:30,79.92,66.128
05/22/07 16:45,80.28,67.154
05/22/07 17:00,81.72,67.658
05/22/07 17:15,80.64,68.162
05/22/07 17:30,82.08,69.17
05/22/07 17:45,81.36,70.682
05/22/07 18:00,81,71.20399
05/22/07 18:15,81.9,71.708
05/22/07 18:30,81.54,72.716
05/22/07 18:45,81.36,73.742
05/22/07 19:00,81.54,74.264
05/22/07 19:15,81,75.28999
05/22/07 19:30,80.46,75.794
05/22/07 19:45,79.56,76.82
05/22/07 20:00,80.28,77.32401
05/22/07 20:15,80.1,77.882
05/22/07 20:30,80.28,78.404
05/22/07 20:45,80.28,79.42999
05/22/07 21:00,80.28,79.412
05/22/07 21:15,80.1,80.42
05/22/07 21:30,79.92,80.942
05/22/07 21:45,81.18,82.004
05/22/07 22:00,80.28,81.464
05/22/07 22:15,80.46,81.464
05/22/07 22:30,80.82,81.464
05/22/07 22:45,80.1,82.472
05/22/07 23:00,79.2,81.968
05/22/07 23:15,78.12,82.346
05/22/07 23:30,77.4,82.886
05/22/07 23:45,75.96,82.382
05/23/07 00:00,75.06,82.418
05/23/07 00:15,73.8,82.418
05/23/07 00:30,69.12,82.418
05/23/07 00:45,68.58,82.418
05/23/07 01:00,66.42,82.382
05/23/07 01:15,65.16,82.382
05/23/07 01:30,60.48,82.382
05/23/07 01:45,57.42,82.382
05/23/07 02:00,56.52,81.374
05/23/07 02:15,56.88,81.374
05/23/07 02:30,56.34,81.374
05/23/07 02:45,56.16,81.374
05/23/07 03:00,56.16,79.78999
05/23/07 03:15,55.44,77.252
05/23/07 03:30,55.26,76.208
05/23/07 03:45,58.68,75.70399
05/23/07 04:00,65.52,74.66
05/23/07 04:15,63.9,74.138
05/23/07 04:30,60.3,73.634
05/23/07 04:45,64.44,73.13
05/23/07 05:00,66.78,72.608
05/23/07 05:15,66.42,72.086
05/23/07 05:30,65.52,72.086
05/23/07 05:45,66.6,71.078
05/23/07 06:00,62.28,70.07
05/23/07 06:15,58.14,69.56599
05/23/07 06:30,49.32,69.044
05/23/07 06:45,48.42,69.044
05/23/07 07:15,39.42,69.044
05/23/07 07:30,38.34,68.01801
05/23/07 07:45,37.44,67.496
05/23/07 08:00,37.26,66.992
05/23/07 08:15,35.28,66.992
05/23/07 08:30,33.12,66.488
05/23/07 08:45,30.06,66.488
05/23/07 09:00,29.88,65.98399
05/23/07 09:15,30.24,65.48
05/23/07 09:30,32.58,65.48
05/23/07 09:45,32.58,65.48
05/23/07 10:00,32.94,65.48
05/23/07 10:15,32.58,65.48
05/23/07 10:30,33.48,65.48
05/23/07 10:45,33.3,65.48
05/23/07 11:00,32.76,65.48
05/23/07 11:15,32.4,64.976
05/23/07 11:30,32.58,64.976
05/23/07 11:45,37.62,64.472
05/23/07 12:00,36.72,63.968
05/23/07 12:15,36.54,63.968
05/23/07 12:30,38.34,63.968
05/23/07 12:45,36.18,63.968
05/23/07 13:00,36.9,63.464
05/23/07 13:15,61.92,63.41
05/23/07 13:30,63.18,63.41
05/23/07 13:45,63,63.914
05/23/07 14:00,65.34,63.41
05/23/07 14:45,70.38,63.914
05/23/07 15:00,72.54,64.814
05/23/07 15:15,75.78,65.318
05/23/07 15:30,76.32,65.318
05/23/07 15:45,77.4,65.318
05/23/07 16:00,78.66,65.822
05/23/07 16:15,79.38,66.344
05/23/07 16:30,78.48,67.892
05/23/07 16:45,79.2,69.44
05/23/07 17:00,79.74,70.952
05/23/07 17:15,79.92,71.456
05/23/07 17:30,80.46,73.544
05/23/07 17:45,79.74,74.552
05/23/07 18:00,80.1,75.11
05/23/07 18:15,80.1,77.162
05/23/07 18:30,81.36,78.17
05/23/07 18:45,82.26,78.692
05/23/07 19:00,81.18,80.762
05/23/07 19:15,81.54,80.258
05/23/07 19:30,81.18,80.78
05/23/07 19:45,81,82.382
05/23/07 20:00,80.82,82.922
05/23/07 20:15,81.9,83.948
05/23/07 20:30,81.9,83.948
05/23/07 20:45,81.9,84.452
05/23/07 21:00,81,84.974
05/23/07 21:15,81.36,86.036
05/23/07 21:30,81.18,86.594
05/23/07 21:45,80.82,87.098
05/23/07 22:00,81.72,86.576
05/23/07 22:15,81,87.602
05/23/07 22:30,80.64,88.12399
05/23/07 22:45,79.38,87.62
05/23/07 23:00,79.38,87.116
05/23/07 23:15,79.2,87.656
05/23/07 23:30,78.12,88.16
05/23/07 23:45,76.68,87.656
05/24/07 00:00,74.88,87.656
05/24/07 00:15,74.88,88.17799
05/24/07 00:30,70.2,88.17799
05/24/07 01:00,67.5,88.646
05/24/07 01:15,66.24,88.106
05/24/07 01:30,65.7,88.628
05/24/07 01:45,62.82,87.584
05/24/07 02:00,62.64,87.584
05/24/07 02:15,62.46,88.106
05/24/07 02:30,61.74,87.584
05/24/07 02:45,61.92,87.584
05/24/07 03:00,61.92,87.08
05/24/07 03:15,61.38,82.14799
05/24/07 03:30,58.68,79.502
05/24/07 03:45,62.1,77.414
05/24/07 04:00,65.88,76.37
05/24/07 04:15,62.82,74.858
05/24/07 04:30,60.66,73.832
05/24/07 04:45,62.28,72.77
05/24/07 05:00,62.1,71.186
05/24/07 05:15,62.28,70.682
05/24/07 05:30,62.64,69.17
05/24/07 05:45,62.28,68.144
05/24/07 06:00,56.52,67.118
05/24/07 06:15,53.64,66.614
05/24/07 06:30,49.5,66.11
05/24/07 06:45,52.74,65.606
05/24/07 07:15,45,64.598
05/24/07 07:30,45.72,64.598
05/24/07 07:45,48.6,64.094
05/24/07 08:00,46.98,63.059
05/24/07 08:15,46.26,60.98
05/24/07 08:30,47.16,60.458
05/24/07 08:45,44.64,59.954
05/24/07 09:00,39.06,59.639
05/24/07 09:15,38.52,59.324
05/24/07 09:30,36.9,59.324
05/24/07 09:45,37.8,59.324
05/24/07 10:00,37.98,58.82
05/24/07 10:15,38.34,58.82
05/24/07 10:30,39.06,58.316
05/24/07 10:45,37.8,57.812
05/24/07 11:00,38.52,57.812
05/24/07 11:15,38.52,57.308
05/24/07 11:30,38.52,56.804
05/24/07 11:45,39.42,57.29
05/24/07 12:30,38.34,57.29
05/24/07 12:45,38.16,57.29
05/24/07 13:00,36.54,57.29
05/24/07 13:15,60.48,58.316
05/24/07 13:30,62.46,58.82
05/24/07 13:45,61.38,59.828
05/24/07 14:00,63.36,60.332
05/24/07 14:15,67.14,61.088
05/24/07 14:30,68.04,62.096
05/24/07 14:45,68.04,63.104
05/24/07 15:00,70.2,64.616
05/24/07 15:15,73.8,66.2
05/24/07 15:30,75.06,67.748
05/24/07 15:45,77.04,69.314
05/24/07 16:00,77.94,70.844
05/24/07 16:15,78.66,72.392
05/24/07 16:30,77.94,73.418
05/24/07 16:45,77.94,74.93
05/24/07 17:00,78.3,75.938
05/24/07 17:15,81.36,76.442
05/24/07 17:30,83.52,77.468
05/24/07 17:45,84.78,77.972
05/24/07 18:00,85.32,79.07
05/24/07 18:15,84.06,80.078
05/24/07 18:30,85.32,80.078
05/24/07 18:45,81.9,81.104
05/24/07 19:00,81.18,82.112
05/24/07 19:15,82.62,83.174
05/24/07 19:30,80.64,84.182
05/24/07 19:45,80.1,85.784
05/24/07 20:00,78.66,86.828
05/24/07 20:15,79.74,86.828
05/24/07 20:30,81.36,88.358
05/24/07 20:45,81.36,87.854
05/24/07 21:00,80.82,88.934
05/24/07 21:15,81.54,89.50999
05/24/07 21:30,81.18,90.554
05/24/07 21:45,81.9,91.058
05/24/07 22:00,81.36,90.554
05/24/07 22:15,82.44,91.058
05/24/07 22:30,80.82,91.58
05/24/07 22:45,79.38,92.084
05/24/07 23:00,77.76,92.588
05/24/07 23:15,78.12,92.588
05/24/07 23:30,76.5,92.588
05/24/07 23:45,75.42,92.084
05/25/07 00:00,77.58,92.084
05/25/07 00:15,77.58,91.562
05/25/07 00:30,76.5,91.562
05/25/07 00:45,72.9,92.156
05/25/07 01:00,71.28,91.652
05/25/07 01:15,68.94,92.174
05/25/07 01:30,68.58,92.174
05/25/07 01:45,64.62,91.634
05/25/07 02:00,64.98,91.13
05/25/07 02:15,63.54,91.13
05/25/07 02:30,63.72,91.13
05/25/07 02:45,64.44,91.13
05/25/07 03:00,63.36,89.546
05/25/07 03:15,63.72,83.192
05/25/07 03:30,63.9,80.06
05/25/07 03:45,62.28,77.99
05/25/07 04:00,65.88,75.848
05/25/07 04:15,65.52,74.318
05/25/07 04:30,63.72,72.284
05/25/07 04:45,63,71.258
05/25/07 05:00,58.32,70.25
05/25/07 05:15,59.76,69.746
05/25/07 05:30,62.1,68.738
05/25/07 05:45,62.46,68.198
05/25/07 06:00,61.38,67.694
05/25/07 06:15,56.16,67.19
05/25/07 06:30,52.38,66.164
05/25/07 06:45,51.48,65.156
05/25/07 07:15,44.82,63.626
05/25/07 07:30,42.66,62.6
05/25/07 07:45,41.94,62.078
05/25/07 08:00,42.84,61.556
05/25/07 08:15,41.22,61.052
05/25/07 08:30,38.52,60.548
05/25/07 08:45,36.36,60.044
05/25/07 09:00,36.9,59.54
05/25/07 09:15,36.54,59.036
05/25/07 09:30,33.84,59.036
05/25/07 09:45,33.66,58.532
05/25/07 10:00,31.86,58.01
05/25/07 10:15,32.4,58.01
05/25/07 10:30,32.76,57.002
05/25/07 10:45,31.5,57.002
05/25/07 11:00,32.4,55.976
05/25/07 11:15,31.86,55.472
05/25/07 11:30,32.22,55.472
05/25/07 11:45,32.76,55.472
05/25/07 12:00,33.48,55.472
05/25/07 12:15,32.94,55.472
05/25/07 12:30,32.4,55.976
05/25/07 12:45,32.58,55.976
05/25/07 13:00,34.2,55.976
05/25/07 13:15,62.1,56.498
05/25/07 13:30,63.54,57.002
05/25/07 13:45,62.1,57.002
05/25/07 14:00,63,57.506
05/25/07 14:15,65.7,58.028
05/25/07 14:30,65.88,59.036
05/25/07 14:45,66.78,60.062
05/25/07 15:00,68.4,61.124
05/25/07 15:15,70.02,61.682
05/25/07 15:30,70.74,62.186
05/25/07 15:45,72.18,63.716
05/25/07 16:00,73.62,65.228
05/25/07 16:15,76.86,66.758
05/25/07 16:30,77.94,67.82
05/25/07 16:45,77.4,68.828
05/25/07 17:00,77.76,70.34
05/25/07 17:15,79.38,71.852
05/25/07 17:30,79.38,73.418
05/25/07 17:45,79.74,74.444
05/25/07 18:00,79.2,76.55
05/25/07 18:15,79.56,78.656
05/25/07 18:30,80.46,79.664
05/25/07 18:45,79.92,81.23
05/25/07 19:00,79.56,83.3
05/25/07 19:15,77.58,84.308
05/25/07 19:30,78.66,84.812
05/25/07 19:45,78.12,86.36
05/25/07 20:00,77.94,88.394
05/25/07 20:15,78.48,90.464
05/25/07 20:30,78.84,89.564
05/25/07 20:45,77.58,89.50999
05/25/07 21:00,79.2,90.086
05/25/07 21:15,79.02,89.564
05/25/07 21:30,79.56,91.058
05/25/07 21:45,78.3,91.724
05/25/07 22:00,78.48,92.768
05/25/07 22:15,78.66,94.81999
05/25/07 22:30,77.94,94.81999
05/25/07 22:45,75.96,94.766
05/25/07 23:00,75.78,94.766
05/25/07 23:15,74.88,94.766
05/26/07 00:00,70.38,93.218
05/26/07 00:15,68.76,91.13
05/26/07 00:30,67.5,91.13
05/26/07 00:45,63.9,90.104
05/26/07 01:00,65.16,90.104
05/26/07 01:15,64.08,89.06
05/26/07 01:30,58.32,89.06
05/26/07 01:45,54.72,88.502
05/26/07 02:00,55.26,88.502
05/26/07 02:15,55.26,87.998
05/26/07 02:30,54.72,87.404
05/26/07 02:45,54.72,86.396
05/26/07 03:00,54.36,81.194
05/26/07 03:15,60.84,75.92
05/26/07 03:30,62.64,72.266
05/26/07 03:45,63.9,70.736
05/26/07 04:00,67.86,69.188
05/26/07 04:15,66.78,67.658
05/26/07 04:30,63.36,66.65
05/26/07 04:45,59.94,65.642
05/26/07 05:00,57.6,64.616
05/26/07 05:15,57.6,63.608
05/26/07 05:30,59.22,62.582
05/26/07 05:45,57.06,62.078
05/26/07 06:00,58.32,61.07
05/26/07 06:15,57.78,60.548
05/26/07 06:30,57.78,59.486
05/26/07 06:45,57.78,59.486
05/26/07 07:15,51.48,57.974
05/26/07 07:30,48.24,57.218
05/26/07 07:45,47.7,57.218
05/26/07 08:00,46.26,57.218
05/26/07 08:15,42.3,56.714
05/26/07 08:30,35.1,56.714
05/26/07 08:45,33.48,56.714
05/26/07 09:00,33.3,56.21
05/26/07 09:15,33.48,55.706
05/26/07 09:30,34.74,55.706
05/26/07 09:45,35.28,55.202
05/26/07 10:00,34.38,55.202
05/26/07 10:15,34.74,54.698
05/26/07 10:30,34.38,54.194
05/26/07 10:45,34.74,54.194
05/26/07 11:00,35.1,54.194
05/26/07 11:15,34.2,53.69
05/26/07 11:30,34.02,53.69
05/26/07 11:45,33.66,53.168
05/26/07 12:00,32.76,53.168
05/26/07 12:15,33.12,53.168
05/26/07 12:30,32.94,52.664
05/26/07 12:45,33.66,52.664
05/26/07 13:00,32.94,52.664
05/26/07 13:15,32.76,52.664
05/26/07 13:30,29.88,52.664
05/26/07 13:45,29.34,52.664
05/26/07 14:00,30.06,53.168
05/26/07 14:15,27.9,53.672
05/26/07 14:30,28.08,54.68
05/26/07 14:45,27.9,55.184
05/26/07 15:00,28.26,56.192
05/26/07 15:15,27.54,57.2
05/26/07 15:30,27.54,58.208
05/26/07 15:45,26.82,59.216
05/26/07 16:00,27.36,60.764
05/26/07 16:15,27.54,61.772
05/26/07 16:30,27.18,63.302
05/26/07 16:45,28.44,64.328
05/26/07 17:00,28.26,65.84
05/26/07 17:15,28.62,66.866
05/26/07 17:30,29.34,67.874
05/26/07 17:45,29.52,69.404
05/26/07 18:00,30.24,70.952
05/26/07 18:15,29.52,72.5
05/26/07 18:30,29.7,74.012
05/26/07 18:45,29.7,75.54199
05/26/07 19:00,29.34,77.072
05/26/07 19:15,29.52,79.124
05/26/07 19:30,29.88,80.132
05/26/07 19:45,30.06,81.698
05/26/07 20:00,29.7,82.724
05/26/07 20:15,29.7,84.758
05/26/07 20:30,29.7,87.314
05/26/07 20:45,31.14,87.314
05/26/07 21:00,29.16,87.314
05/26/07 21:15,29.34,88.358
05/26/07 21:30,29.88,88.862
05/26/07 21:45,30.42,90.914
05/26/07 22:00,30.24,91.94
05/26/07 22:15,29.52,91.94
05/26/07 22:30,30.96,92.444
05/26/07 22:45,30.06,92.444
05/26/07 23:00,29.7,91.922
05/26/07 23:15,30.78,91.4
05/26/07 23:30,30.42,91.904
05/26/07 23:45,30.06,91.904
05/27/07 00:00,30.6,90.896
05/27/07 00:15,30.6,90.896
05/27/07 00:30,30.78,90.896
05/27/07 00:45,30.42,90.60799
05/27/07 01:00,30.6,90.086
05/27/07 01:15,30.42,88.574
05/27/07 01:30,30.6,87.512
05/27/07 01:45,30.42,87.062
05/27/07 02:00,30.78,85.98199
05/27/07 02:15,30.42,84.974
05/27/07 02:30,30.78,84.974
05/27/07 02:45,31.14,83.966
05/27/07 03:00,30.6,75.434
05/27/07 03:15,30.96,71.294
05/27/07 03:30,33.12,68.666
05/27/07 03:45,33.66,66.65
05/27/07 04:00,31.68,65.102
05/27/07 04:15,31.32,63.59
05/27/07 04:30,31.68,62.024
05/27/07 04:45,32.04,60.494
05/27/07 05:00,31.86,59.486
05/27/07 05:15,32.22,58.982
05/27/07 05:30,32.76,57.974
05/27/07 05:45,32.04,57.092
05/27/07 06:00,32.4,56.588
05/27/07 06:15,32.4,56.084
05/27/07 06:30,31.86,56.084
05/27/07 06:45,31.14,55.562
05/27/07 07:15,31.5,54.536
05/27/07 07:30,30.78,54.536
05/27/07 07:45,31.68,54.032
05/27/07 08:00,32.04,54.032
05/27/07 08:15,31.68,53.528
05/27/07 08:30,31.68,53.528
05/27/07 08:45,31.32,53.528
05/27/07 09:00,31.68,53.528
05/27/07 09:15,32.4,53.024
05/27/07 09:30,31.68,53.024
05/27/07 09:45,30.96,53.024
05/27/07 10:00,31.32,53.024
05/27/07 10:15,31.5,53.024
05/27/07 10:30,30.42,53.024
05/27/07 10:45,30.96,53.024
05/27/07 11:00,31.32,53.024
05/27/07 11:15,31.32,53.024
05/27/07 11:30,31.86,53.024
05/27/07 11:45,32.58,53.024
05/27/07 12:00,33.66,53.024
05/27/07 12:15,32.58,53.024
05/27/07 12:30,32.76,53.528
05/27/07 12:45,32.76,53.528
05/27/07 13:00,32.76,53.528
05/27/07 13:15,32.22,53.528
05/27/07 13:30,29.34,53.528
05/27/07 13:45,28.62,54.032
05/27/07 14:00,27.9,54.554
05/27/07 14:15,27.36,55.058
05/27/07 14:30,27.9,56.57
05/27/07 14:45,27.18,56.57
05/27/07 15:00,27.36,56.57
05/27/07 15:30,26.46,58.082
05/27/07 15:45,27.72,58.586
05/27/07 16:00,26.46,59.108
05/27/07 16:15,27.18,60.134
05/27/07 16:30,26.64,60.638
05/27/07 16:45,27.54,61.646
05/27/07 17:00,27.54,62.15
05/27/07 17:15,26.82,63.158
05/27/07 17:30,27.72,64.166
05/27/07 17:45,27.72,65.192
05/27/07 18:00,27,66.236
05/27/07 18:15,27.18,67.28
05/27/07 18:30,28.8,68.28799
05/27/07 18:45,29.16,70.322
05/27/07 19:00,28.8,72.356
05/27/07 19:15,28.26,73.382
05/27/07 19:30,29.52,74.39
05/27/07 19:45,29.16,75.938
05/27/07 20:00,28.98,78.026
05/27/07 20:15,28.62,79.052
05/27/07 20:30,28.98,79.556
05/27/07 20:45,29.7,81.068
05/27/07 21:00,29.34,81.068
05/27/07 21:15,29.34,81.068
05/27/07 21:30,29.34,82.112
05/27/07 21:45,28.8,82.112
05/27/07 22:00,28.8,82.616
05/27/07 22:15,29.52,82.616
05/27/07 22:30,29.88,82.616
05/27/07 22:45,29.16,83.12
05/27/07 23:00,28.98,83.12
05/27/07 23:15,29.7,83.624
05/27/07 23:30,29.16,83.624
05/27/07 23:45,29.52,83.12
05/28/07 00:00,29.52,83.624
05/28/07 00:15,29.7,83.444
05/28/07 00:30,30.24,83.444
05/28/07 00:45,29.88,83.444
05/28/07 01:00,29.88,83.444
05/28/07 01:15,30.06,82.418
05/28/07 01:45,29.88,82.418
05/28/07 02:00,30.24,80.888
05/28/07 02:15,30.96,81.392
05/28/07 02:30,30.24,81.392
05/28/07 02:45,30.42,80.888
05/28/07 03:00,31.14,76.334
05/28/07 03:15,31.32,71.132
05/28/07 03:30,33.84,67.98199
05/28/07 03:45,33.84,66.47
05/28/07 04:00,34.02,65.46201
05/28/07 04:15,32.76,63.95
05/28/07 04:30,32.22,63.446
05/28/07 04:45,33.3,62.42
05/28/07 05:00,32.76,61.89799
05/28/07 05:15,32.94,60.89
05/28/07 05:30,32.22,60.386
05/28/07 05:45,32.76,59.378
05/28/07 06:00,33.48,58.874
05/28/07 06:15,32.04,58.37
05/28/07 06:30,31.68,57.866
05/28/07 06:45,32.58,57.362
05/28/07 07:15,33.84,56.354
05/28/07 07:30,32.76,55.832
05/28/07 07:45,33.3,55.328
05/28/07 08:00,31.68,54.824
05/28/07 08:15,32.4,54.32
05/28/07 08:30,32.4,54.32
05/28/07 08:45,30.78,53.816
05/28/07 09:00,30.42,53.312
05/28/07 09:15,30.24,53.312
05/28/07 09:30,30.24,53.312
05/28/07 09:45,30.6,52.808
05/28/07 10:00,29.7,52.808
05/28/07 10:15,30.96,52.808
05/28/07 10:30,30.6,52.808
05/28/07 10:45,30.96,52.808
05/28/07 11:00,30.06,52.808
05/28/07 11:15,37.8,52.808
05/28/07 11:30,41.76,52.304
05/28/07 11:45,36,51.8
05/28/07 12:00,30.24,51.8
05/28/07 12:15,31.32,51.782
05/28/07 12:30,32.22,51.782
05/28/07 12:45,30.6,51.782
05/28/07 13:15,59.04,51.782
05/28/07 13:30,61.2,52.79
05/28/07 13:45,57.6,53.294
05/28/07 14:00,57.06,54.302
05/28/07 14:15,56.88,54.824
05/28/07 14:30,55.8,55.328
05/28/07 14:45,55.26,56.372
05/28/07 15:00,55.8,57.38
05/28/07 15:15,54.9,58.388
05/28/07 15:30,55.08,59.918
05/28/07 15:45,55.08,60.926
05/28/07 16:00,56.16,62.456
05/28/07 16:15,55.98,63.482
05/28/07 16:30,57.6,64.994
05/28/07 16:45,57.96,66.524
05/28/07 17:00,58.14,68.036
05/28/07 17:15,58.86,69.044
05/28/07 17:30,59.04,70.052
05/28/07 17:45,59.4,71.114
05/28/07 18:00,58.68,72.644
05/28/07 18:15,59.22,74.174
05/28/07 18:30,59.4,75.182
05/28/07 18:45,59.22,76.784
05/28/07 19:00,58.86,78.818
05/28/07 19:15,58.86,80.384
05/28/07 19:30,60.12,81.392
05/28/07 19:45,59.4,82.562
05/28/07 20:00,59.22,84.11
05/28/07 20:15,59.22,85.118
05/28/07 20:30,60.3,86.64799
05/28/07 20:45,59.76,87.152
05/28/07 21:00,59.22,86.64799
05/28/07 21:15,59.94,88.214
05/28/07 21:30,59.76,88.556
05/28/07 21:45,59.4,89.582
05/28/07 22:00,60.84,89.582
05/28/07 22:15,59.58,90.104
05/28/07 22:30,60.84,91.724
05/28/07 22:45,59.94,92.768
05/28/07 23:00,61.02,93.308
05/28/07 23:15,60.48,92.84
05/28/07 23:30,61.38,92.84
05/28/07 23:45,61.38,92.82201
05/29/07 00:00,61.56,93.362
05/29/07 00:15,61.38,93.866
05/29/07 00:45,61.74,93.848
05/29/07 01:00,61.38,93.848
05/29/07 01:15,59.94,93.02
05/29/07 01:30,55.62,93.02
05/29/07 01:45,53.28,91.256
05/29/07 02:00,53.1,90.21201
05/29/07 02:15,52.56,89.70799
05/29/07 02:30,52.56,88.7
05/29/07 02:45,52.92,88.17799
05/29/07 03:00,52.56,82.75999
05/29/07 03:15,52.02,78.53
05/29/07 03:30,54.54,75.47
05/29/07 03:45,54.18,73.418
05/29/07 04:00,54.72,71.384
05/29/07 04:15,53.46,69.854
05/29/07 04:30,52.38,68.28799
05/29/07 04:45,52.92,66.776
05/29/07 05:00,52.2,65.76801
05/29/07 05:15,48.96,64.742
05/29/07 05:30,48.96,63.716
05/29/07 05:45,48.96,62.69
05/29/07 06:00,49.32,62.168
05/29/07 06:15,46.44,61.664
05/29/07 06:30,39.06,61.16
05/29/07 06:45,39.42,60.656
05/29/07 07:15,32.58,59.63
05/29/07 07:30,31.5,59.63
05/29/07 07:45,31.68,59.108
05/29/07 08:00,31.68,59.108
05/29/07 08:15,31.32,58.604
05/29/07 08:30,31.5,58.1
05/29/07 08:45,30.24,57.596
05/29/07 09:00,30.24,57.092
05/29/07 09:15,29.34,56.588
05/29/07 09:30,29.88,56.084
05/29/07 09:45,30.24,56.084
05/29/07 10:00,30.96,55.58
05/29/07 10:15,30.78,55.58
05/29/07 10:30,30.78,55.58
05/29/07 10:45,31.5,55.058
05/29/07 11:00,31.14,55.058
05/29/07 11:15,31.68,55.058
05/29/07 11:30,32.76,54.554
05/29/07 11:45,32.04,54.05
05/29/07 12:00,32.22,54.05
05/29/07 12:15,32.22,54.05
05/29/07 12:30,32.4,53.528
05/29/07 12:45,32.58,54.032
05/29/07 13:45,62.28,53.528
05/29/07 14:00,62.82,54.032
05/29/07 14:15,66.06,54.536
05/29/07 14:30,68.58,55.058
05/29/07 14:45,67.86,55.58
05/29/07 15:00,68.4,56.516
05/29/07 15:15,70.02,57.524
05/29/07 15:30,71.64,58.532
05/29/07 15:45,72.36,59.054
05/29/07 16:00,74.88,60.08
05/29/07 16:15,73.98,61.484
05/29/07 16:30,74.16,62.492
05/29/07 16:45,74.34,63.5
05/29/07 17:00,73.98,65.03
05/29/07 17:15,75.78,66.03799
05/29/07 17:30,78.66,67.064
05/29/07 17:45,79.02,68.072
05/29/07 18:00,78.48,69.08
05/29/07 18:15,79.56,70.088
05/29/07 18:30,78.66,71.618
05/29/07 18:45,81.18,73.166
05/29/07 19:00,80.1,74.192
05/29/07 19:15,79.56,76.244
05/29/07 19:30,78.12,77.27
05/29/07 19:45,78.12,78.278
05/29/07 20:00,77.04,79.952
05/29/07 20:15,78.66,81.032
05/29/07 20:30,78.66,82.706
05/29/07 20:45,79.74,83.21
05/29/07 21:00,78.3,83.714
05/29/07 21:15,78.48,85.28
05/29/07 21:30,80.1,84.758
05/29/07 21:45,79.92,84.758
05/29/07 22:00,79.56,86.324
05/29/07 22:15,79.2,86.324
05/29/07 22:30,79.38,86.828
05/29/07 22:45,79.02,86.774
05/29/07 23:00,79.2,86.774
05/29/07 23:15,77.58,86.252
05/29/07 23:30,76.86,85.748
05/29/07 23:45,74.88,85.748
05/30/07 00:00,71.64,86.28799
05/30/07 00:15,70.92,86.28799
05/30/07 00:30,69.3,85.784
05/30/07 00:45,64.62,84.272
05/30/07 01:00,64.62,83.75
05/30/07 01:15,62.64,83.822
05/30/07 01:30,59.76,83.75
05/30/07 01:45,59.22,82.724
05/30/07 02:00,58.5,81.698
05/30/07 02:15,58.32,81.104
05/30/07 02:30,58.14,79.57401
05/30/07 02:45,57.24,79.07
05/30/07 03:00,56.7,72.626
05/30/07 03:15,56.52,68.468
05/30/07 03:30,55.62,65.876
05/30/07 03:45,58.86,63.824
05/30/07 04:00,57.42,62.816
05/30/07 04:15,56.52,61.808
05/30/07 04:30,55.44,60.8
05/30/07 04:45,55.26,59.774
05/30/07 05:00,55.8,59.252
05/30/07 05:15,56.34,58.226
05/30/07 05:30,57.6,57.722
05/30/07 05:45,60.12,57.218
05/30/07 06:00,58.14,56.714
05/30/07 06:15,55.26,56.21
05/30/07 06:30,48.96,55.472
05/30/07 06:45,49.5,54.968
05/30/07 07:15,42.48,54.464
