buildingID,zip,country
08/17/13 02:15,22,69.403
08/17/13 02:30,18,68.972
08/17/13 02:45,18,68.606
08/17/13 03:00,22,68.166
08/17/13 03:15,22,67.641
08/17/13 03:30,24,67.584
08/17/13 03:45,22,67.781
08/17/13 04:00,21,67.462
08/17/13 04:15,22,67.134
08/17/13 04:30,21,66.872
08/17/13 04:45,24,66.684
08/17/13 05:00,21,66.469
08/17/13 05:15,22,66.431
08/17/13 05:30,22,66.516
08/17/13 05:45,22,66.3
08/17/13 06:00,23,66.244
08/17/13 06:15,24,65.672
08/17/13 06:30,21,65.512
08/17/13 06:45,22,65.447
08/17/13 07:00,21,65.409
08/17/13 07:15,25,65.241
08/17/13 07:30,21,65.063
08/17/13 07:45,20,64.941
08/17/13 08:00,21,64.866
08/17/13 08:15,20,64.856
08/17/13 08:30,24,64.903
08/17/13 08:45,21,64.884
08/17/13 09:00,21,64.997
08/17/13 09:15,20,64.875
08/17/13 09:30,23,64.8
08/17/13 09:45,20,64.706
08/17/13 10:00,20,64.716
08/17/13 10:15,21,64.613
08/17/13 10:30,20,64.547
08/17/13 10:45,22,64.556
08/17/13 11:00,22,64.556
08/17/13 11:15,20,64.603
08/17/13 11:30,20,64.556
08/17/13 11:45,19,64.603
08/17/13 12:00,21,64.622
08/17/13 12:15,22,64.781
08/17/13 12:30,20,64.697
08/17/13 12:45,21,64.603
08/17/13 13:00,33,64.416
08/17/13 13:15,34,64.294
08/17/13 13:30,36,64.022
08/17/13 13:45,33,64.003
08/17/13 14:00,33,63.863
08/17/13 14:15,31,63.966
08/17/13 14:30,29,64.116
08/17/13 14:45,32,64.088
08/17/13 15:00,32,64.425
08/17/13 15:15,30,64.791
08/17/13 15:30,31,65.034
08/17/13 15:45,35,65.616
08/17/13 16:00,33,65.456
08/17/13 16:15,32,65.053
08/17/13 16:30,32,65.4
08/17/13 16:45,33,66.263
08/17/13 17:00,36,66.619
08/17/13 17:15,31,67.8
08/17/13 17:30,33,68.775
08/17/13 17:45,31,68.719
08/17/13 18:00,33,66.506
08/17/13 18:15,34,66.272
08/17/13 18:30,32,66.441
08/17/13 18:45,33,68.578
08/17/13 19:00,31,69.056
08/17/13 19:15,34,68.934
08/17/13 19:30,32,68.944
08/17/13 19:45,31,68.428
08/17/13 20:00,45,68.888
08/17/13 20:15,47,69.506
08/17/13 20:30,46,69.459
08/17/13 20:45,45,69.469
08/17/13 21:00,44,69.525
08/17/13 21:15,47,69.863
08/17/13 21:30,45,70.125
08/17/13 21:45,46,70.322
08/17/13 22:00,47,70.5
08/17/13 22:15,49,70.566
08/17/13 22:30,47,70.716
08/17/13 22:45,45,70.763
08/17/13 23:00,45,71.016
08/17/13 23:15,47,71.372
08/17/13 23:30,45,71.372
08/17/13 23:45,46,71.409
08/18/13 00:00,32,71.381
08/18/13 00:15,31,71.194
08/18/13 00:30,32,71.259
08/18/13 00:45,32,71.241
08/18/13 01:00,31,71.194
08/18/13 01:15,31,71.006
08/18/13 01:30,31,70.809
08/18/13 01:45,31,70.603
08/18/13 02:00,18,70.434
08/18/13 02:15,17,70.003
08/18/13 02:30,19,69.741
08/18/13 02:45,22,69.253
08/18/13 03:00,22,68.784
08/18/13 03:15,23,68.222
08/18/13 03:30,21,67.575
08/18/13 03:45,22,67.181
08/18/13 04:00,20,66.872
08/18/13 04:15,23,66.581
08/18/13 04:30,21,66.319
08/18/13 04:45,21,66.225
08/18/13 05:00,21,66.028
08/18/13 05:15,22,65.831
08/18/13 05:30,23,65.822
08/18/13 05:45,22,65.822
08/18/13 06:00,21,65.775
08/18/13 06:15,21,65.85
08/18/13 06:30,21,65.747
08/18/13 06:45,24,65.7
08/18/13 07:00,22,65.541
08/18/13 07:15,21,65.569
08/18/13 07:30,21,65.512
08/18/13 07:45,23,65.4
08/18/13 08:00,23,65.409
08/18/13 08:15,21,65.409
08/18/13 08:30,22,65.278
08/18/13 08:45,21,65.222
08/18/13 09:00,23,65.053
08/18/13 09:15,23,65.016
08/18/13 09:30,22,64.931
08/18/13 09:45,22,64.913
08/18/13 10:00,21,64.959
08/18/13 10:15,22,64.95
08/18/13 10:30,23,64.988
08/18/13 10:45,22,65.006
08/18/13 11:00,21,64.931
08/18/13 11:15,21,64.519
08/18/13 11:30,21,64.594
08/18/13 11:45,24,64.444
08/18/13 12:00,21,64.5
08/18/13 12:15,22,64.341
08/18/13 12:30,21,64.275
08/18/13 12:45,25,64.2
08/18/13 13:00,37,64.097
08/18/13 13:15,34,64.022
08/18/13 13:30,34,64.041
08/18/13 13:45,34,64.125
08/18/13 14:00,34,64.106
08/18/13 14:15,35,63.966
08/18/13 14:30,30,64.153
08/18/13 14:45,31,64.434
08/18/13 15:00,31,64.688
08/18/13 15:15,31,64.969
08/18/13 15:30,32,65.4
08/18/13 15:45,29,65.691
08/18/13 16:00,32,65.044
08/18/13 16:15,31,65.363
08/18/13 16:30,33,65.409
08/18/13 16:45,34,65.672
08/18/13 17:00,32,65.831
08/18/13 17:15,30,66.722
08/18/13 17:30,32,66.938
08/18/13 17:45,33,67.341
08/18/13 18:00,32,68.072
08/18/13 18:15,29,68.644
08/18/13 18:30,30,69.263
08/18/13 18:45,30,68.653
08/18/13 19:00,32,67.341
08/18/13 19:15,30,68.409
08/18/13 19:30,31,69.009
08/18/13 19:45,31,69.619
08/18/13 20:00,44,70.397
08/18/13 20:15,46,70.941
08/18/13 20:30,45,71.587
08/18/13 20:45,43,71.644
08/18/13 21:00,45,71.184
08/18/13 21:15,44,71.044
08/18/13 21:30,47,71.006
08/18/13 21:45,45,71.053
08/18/13 22:00,42,70.641
08/18/13 22:15,44,70.5
08/18/13 22:30,45,69.647
08/18/13 22:45,43,70.106
08/18/13 23:00,43,70.369
08/18/13 23:15,43,70.622
08/18/13 23:30,43,71.147
08/18/13 23:45,45,71.278
08/19/13 00:00,30,70.266
08/19/13 00:15,30,69.591
08/19/13 00:30,31,69.525
08/19/13 00:45,31,69.488
08/19/13 01:00,34,69.497
08/19/13 01:15,30,69.469
08/19/13 01:30,30,68.831
08/19/13 01:45,29,68.466
08/19/13 02:00,32,68.222
08/19/13 02:15,30,67.95
08/19/13 02:30,29,67.997
08/19/13 02:45,34,67.941
08/19/13 03:00,33,67.425
08/19/13 03:15,35,67.172
08/19/13 03:30,34,66.956
08/19/13 03:45,33,66.788
08/19/13 04:00,33,66.778
08/19/13 04:15,34,66.216
08/19/13 04:30,34,66.413
08/19/13 04:45,36,67.106
08/19/13 05:00,20,67.369
08/19/13 05:15,20,67.472
08/19/13 05:30,20,67.556
08/19/13 05:45,20,67.753
08/19/13 06:00,21,67.388
08/19/13 06:15,23,67.031
08/19/13 06:30,20,67.022
08/19/13 06:45,21,67.059
08/19/13 07:00,20,67.078
08/19/13 07:15,22,67.144
08/19/13 07:30,21,66.647
08/19/13 07:45,21,66.309
08/19/13 08:00,20,66.075
08/19/13 08:15,20,65.728
08/19/13 08:30,22,65.428
08/19/13 08:45,22,65.4
08/19/13 09:00,20,65.156
08/19/13 09:15,21,65.109
08/19/13 09:30,20,64.838
08/19/13 09:45,23,64.631
08/19/13 10:00,21,64.284
08/19/13 10:15,20,64.153
08/19/13 10:30,21,63.75
08/19/13 10:45,19,62.85
08/19/13 11:00,21,62.531
08/19/13 11:15,22,62.231
08/19/13 11:30,20,61.894
08/19/13 11:45,22,61.931
08/19/13 12:00,20,61.941
08/19/13 12:15,26,62.006
08/19/13 12:30,37,62.175
08/19/13 12:45,34,62.316
08/19/13 13:00,45,62.184
08/19/13 13:15,46,61.959
08/19/13 13:30,49,61.341
08/19/13 13:45,49,61.181
08/19/13 14:00,60,61.134
08/19/13 14:15,60,60.806
08/19/13 14:30,61,60.694
08/19/13 14:45,68,60.778
08/19/13 15:00,74,61.172
08/19/13 15:15,75,61.969
08/19/13 15:30,77,62.269
08/19/13 15:45,86,62.447
08/19/13 16:00,86,62.484
08/19/13 16:15,90,63.394
08/19/13 16:30,84,63.45
08/19/13 16:45,85,63.938
08/19/13 17:00,84,64.116
08/19/13 17:15,85,64.481
08/19/13 17:30,83,64.519
08/19/13 17:45,82,64.791
08/19/13 18:00,81,65.719
08/19/13 18:15,84,66.694
08/19/13 18:30,80,66.206
08/19/13 18:45,83,66.684
08/19/13 19:00,83,67.95
08/19/13 19:15,84,67.894
08/19/13 19:30,87,67.997
08/19/13 19:45,82,68.494
08/19/13 20:00,85,67.95
08/19/13 20:15,85,67.359
08/19/13 20:30,83,66.319
08/19/13 20:45,87,67.003
08/19/13 21:00,82,66.197
08/19/13 21:15,85,65.428
08/19/13 21:30,83,65.559
08/19/13 21:45,83,65.625
08/19/13 22:00,82,65.288
08/19/13 22:15,82,65.522
08/19/13 22:30,85,64.959
08/19/13 22:45,83,64.969
08/19/13 23:00,81,64.584
08/19/13 23:15,85,65.053
08/19/13 23:30,80,64.303
08/19/13 23:45,79,63.928
08/20/13 00:00,73,63.656
08/20/13 00:15,60,63.581
08/20/13 00:30,63,63.094
08/20/13 00:45,49,63.628
08/20/13 01:00,48,63.966
08/20/13 01:15,40,63.853
08/20/13 01:30,34,63.638
08/20/13 01:45,33,63.675
08/20/13 02:00,33,63.469
08/20/13 02:15,33,63.262
08/20/13 02:30,36,63.141
08/20/13 02:45,34,63.084
08/20/13 03:00,36,63.075
08/20/13 03:15,37,62.925
08/20/13 03:30,36,63.084
08/20/13 03:45,36,63.131
08/20/13 04:00,39,62.962
08/20/13 04:15,36,62.85
08/20/13 04:30,36,62.888
08/20/13 04:45,36,63.028
08/20/13 05:00,34,63.009
08/20/13 05:15,23,63.234
08/20/13 05:30,24,63.113
08/20/13 05:45,21,62.822
08/20/13 06:00,22,62.634
08/20/13 06:15,23,62.55
08/20/13 06:30,23,62.831
08/20/13 06:45,23,62.831
08/20/13 07:00,22,62.822
08/20/13 07:15,21,62.766
08/20/13 07:30,23,62.522
08/20/13 07:45,24,62.391
08/20/13 08:00,21,62.241
08/20/13 08:15,22,62.316
08/20/13 08:30,23,62.138
08/20/13 08:45,22,61.95
08/20/13 09:00,25,62.128
08/20/13 09:15,23,62.363
08/20/13 09:30,23,62.738
08/20/13 09:45,22,62.85
08/20/13 10:00,22,63.038
08/20/13 10:15,23,62.794
08/20/13 10:30,25,62.822
08/20/13 10:45,22,62.269
08/20/13 11:00,24,61.762
08/20/13 11:15,22,61.734
08/20/13 11:30,25,61.594
08/20/13 11:45,22,61.566
08/20/13 12:00,22,61.538
08/20/13 12:15,23,61.359
08/20/13 12:30,37,61.275
08/20/13 12:45,41,61.547
08/20/13 13:00,36,61.734
08/20/13 13:15,44,61.584
08/20/13 13:30,43,61.322
08/20/13 13:45,47,61.125
08/20/13 14:00,50,60.909
08/20/13 14:15,59,60.863
08/20/13 14:30,59,61.003
08/20/13 14:45,59,60.638
08/20/13 15:00,66,60.516
08/20/13 15:15,81,60.534
08/20/13 15:30,83,60.844
08/20/13 15:45,83,61.153
08/20/13 16:00,85,61.566
08/20/13 16:15,87,61.434
08/20/13 16:30,84,61.144
08/20/13 16:45,86,60.825
08/20/13 17:00,86,61.116
08/20/13 17:15,88,62.081
08/20/13 17:30,87,62.203
08/20/13 17:45,81,62.306
08/20/13 18:00,82,62.391
08/20/13 18:15,86,62.241
08/20/13 18:30,82,62.241
08/20/13 18:45,84,62.644
08/20/13 19:00,83,62.184
08/20/13 19:15,81,62.372
08/20/13 19:30,82,62.859
08/20/13 19:45,84,62.616
08/20/13 20:00,81,62.925
08/20/13 20:15,81,63.384
08/20/13 20:30,82,63.778
08/20/13 20:45,81,63.712
08/20/13 21:00,84,63.666
08/20/13 21:15,83,63.891
08/20/13 21:30,82,63.684
08/20/13 21:45,82,64.416
08/20/13 22:00,83,64.275
08/20/13 22:15,80,64.753
08/20/13 22:30,84,64.978
08/20/13 22:45,83,64.509
08/20/13 23:00,84,64.575
08/20/13 23:15,82,64.978
08/20/13 23:30,83,65.419
08/20/13 23:45,81,65.128
08/21/13 00:00,74,64.397
08/21/13 00:15,65,63.712
08/21/13 00:30,60,63.938
08/21/13 00:45,50,63.619
08/21/13 01:00,51,63.994
08/21/13 01:15,44,63.919
08/21/13 01:30,42,63.525
08/21/13 01:45,42,63.478
08/21/13 02:00,39,63.244
08/21/13 02:15,42,63.103
08/21/13 02:30,39,63.066
08/21/13 02:45,38,62.831
08/21/13 03:00,40,62.653
08/21/13 03:15,44,62.644
08/21/13 03:30,41,62.616
08/21/13 03:45,40,62.559
08/21/13 04:00,39,62.475
08/21/13 04:15,42,62.419
08/21/13 04:30,40,62.231
08/21/13 04:45,41,62.203
08/21/13 05:00,36,62.203
08/21/13 05:15,26,62.288
08/21/13 05:30,29,62.203
08/21/13 05:45,25.15795091,62.109
08/21/13 06:00,26,62.156
08/21/13 06:15,25,62.203
08/21/13 06:30,26,61.903
08/21/13 06:45,26,61.922
08/21/13 07:00,28,61.706
08/21/13 07:15,27,61.809
08/21/13 07:30,25,61.744
08/21/13 07:45,26,61.641
08/21/13 08:00,29,61.8
08/21/13 08:15,25,61.744
08/21/13 08:30,26,61.613
08/21/13 08:45,26,61.547
08/21/13 09:00,27,61.509
08/21/13 09:15,27,61.472
08/21/13 09:30,28,61.444
08/21/13 09:45,26,61.341
08/21/13 10:00,26,61.434
08/21/13 10:15,26,61.35
08/21/13 10:30,29,61.481
08/21/13 10:45,26,60.891
08/21/13 11:00,25,60.684
08/21/13 11:15,26,60.741
08/21/13 11:30,26,60.628
08/21/13 11:45,26,60.525
08/21/13 12:00,28,60.459
08/21/13 12:15,25,60.291
08/21/13 12:30,34,60.263
08/21/13 12:45,34,60.3
08/21/13 13:00,38,60.534
08/21/13 13:15,44,60.488
08/21/13 13:30,44,60.694
08/21/13 13:45,44,60.834
08/21/13 14:00,48,60.638
08/21/13 14:15,60,60.291
08/21/13 14:30,58,60.309
08/21/13 14:45,57,60.141
08/21/13 15:00,58,59.897
08/21/13 15:15,66,60.263
08/21/13 15:30,79,60.338
08/21/13 15:45,77,60.647
08/21/13 16:00,82,60.609
08/21/13 16:15,82,60.459
08/21/13 16:30,78,61.059
08/21/13 16:45,79,60.309
08/21/13 17:00,81,60.966
08/21/13 17:15,81,60.881
08/21/13 17:30,85,61.294
08/21/13 17:45,78,61.425
08/21/13 18:00,79,61.809
08/21/13 18:15,81,61.988
08/21/13 18:30,77,62.869
08/21/13 18:45,79,63.375
08/21/13 19:00,82,63.459
08/21/13 19:15,83,63.244
08/21/13 19:30,78,63.028
08/21/13 19:45,76,63.825
08/21/13 20:00,82,64.575
08/21/13 20:15,77,64.969
08/21/13 20:30,79,65.25
08/21/13 20:45,79,64.594
08/21/13 21:00,79,64.978
08/21/13 21:15,79,65.616
08/21/13 21:30,80,65.4
08/21/13 21:45,77,65.962
08/21/13 22:00,79,65.353
08/21/13 22:15,77,66.253
08/21/13 22:30,80,66.281
08/21/13 22:45,76,66.113
08/21/13 23:00,78,65.588
08/21/13 23:15,78,65.878
08/21/13 23:30,76,65.803
08/21/13 23:45,77,66.244
08/22/13 00:00,67,66.038
08/22/13 00:15,60,65.625
08/22/13 00:30,54,65.644
08/22/13 00:45,44,65.484
08/22/13 01:00,43,65.419
08/22/13 01:15,32,65.344
08/22/13 01:30,30,65.175
08/22/13 01:45,31,65.128
08/22/13 02:00,32,64.875
08/22/13 02:15,30,64.809
08/22/13 02:30,30,64.509
08/22/13 02:45,33,64.378
08/22/13 03:00,37,64.256
08/22/13 03:15,34,63.9
08/22/13 03:30,33,63.938
08/22/13 03:45,34,63.694
08/22/13 04:00,36,63.647
08/22/13 04:15,34,63.666
08/22/13 04:30,34,63.628
08/22/13 04:45,34,63.488
08/22/13 05:00,30,63.459
08/22/13 05:15,22,63.384
08/22/13 05:30,21,63.178
08/22/13 05:45,21,63.066
08/22/13 06:00,20,62.831
08/22/13 06:15,21,62.813
08/22/13 06:30,23,62.653
08/22/13 06:45,21,62.616
08/22/13 07:00,21,62.597
08/22/13 07:15,20,62.55005216
08/22/13 07:30,21,62.569
08/22/13 07:45,23,62.597
08/22/13 08:00,21,62.494
08/22/13 08:15,21,62.391
08/22/13 08:30,20,62.4
08/22/13 08:45,21,62.316
08/22/13 09:00,25,62.259
08/22/13 09:15,21,62.166
08/22/13 09:30,22,61.931
08/22/13 09:45,20,61.913
08/22/13 10:00,22,61.866
08/22/13 10:15,24,61.95
08/22/13 10:30,20,61.959
08/22/13 10:45,22,61.547
08/22/13 11:00,20,61.359
08/22/13 11:15,21,61.191
08/22/13 11:30,24,61.163
08/22/13 11:45,20,61.191
08/22/13 12:00,25,61.078
08/22/13 12:15,32,61.106
08/22/13 12:30,39,60.938
08/22/13 12:45,42,61.069
08/22/13 13:00,44,61.003
08/22/13 13:15,53,60.872
08/22/13 13:30,51,60.881
08/22/13 13:45,52,60.928
08/22/13 14:00,60,60.834
08/22/13 14:15,64,60.413
08/22/13 14:30,68,60.431
08/22/13 14:45,70,60.741
08/22/13 15:00,71,60.619
08/22/13 15:15,71,60.778
08/22/13 15:30,73,60.975
08/22/13 15:45,75,60.919
08/22/13 16:00,78,61.191
08/22/13 16:15,77,61.097
08/22/13 16:30,79,61.397
08/22/13 16:45,80,61.594
08/22/13 17:00,79,61.706
08/22/13 17:15,78,61.95
08/22/13 17:30,82,61.444
08/22/13 17:45,80,61.969
08/22/13 18:00,86,61.988
08/22/13 18:15,79,62.372
08/22/13 18:30,78,62.981
08/22/13 18:45,78,63.272
08/22/13 19:00,82,63.403
08/22/13 19:15,75,63.938
08/22/13 19:30,74,64.059
08/22/13 19:45,71,65.025
08/22/13 20:00,75,65.419
08/22/13 20:15,76,64.913
08/22/13 20:30,76,65.531
08/22/13 20:45,79,65.456
08/22/13 21:00,79,65.212
08/22/13 21:15,74,65.916
08/22/13 21:30,75,65.7
08/22/13 21:45,72,65.728
08/22/13 22:00,73,65.606
08/22/13 22:15,73,65.85
08/22/13 22:30,73,66.019
08/22/13 22:45,77,65.672
08/22/13 23:00,74,65.775
08/22/13 23:15,77,65.944
08/22/13 23:30,78,66.441
08/22/13 23:45,73,66.403
08/23/13 00:00,67,66.966
08/23/13 00:15,61,66.741
08/23/13 00:30,59,66.272
08/23/13 00:45,49,66.45
08/23/13 01:00,47,66.122
08/23/13 01:15,44,65.944
08/23/13 01:30,43,65.766
08/23/13 01:45,35,65.756
08/23/13 02:00,32,65.531
08/23/13 02:15,32,65.344
08/23/13 02:30,32,64.847
08/23/13 02:45,34,64.547
08/23/13 03:00,34,64.322
08/23/13 03:15,33,64.116
08/23/13 03:30,34,63.909
08/23/13 03:45,33,63.731
08/23/13 04:00,36,63.638
08/23/13 04:15,34,63.516
08/23/13 04:30,34,63.506
08/23/13 04:45,34,63.441
08/23/13 05:00,32,63.3
08/23/13 05:15,19,63.272
08/23/13 05:30,20,63.3
08/23/13 05:45,19,63.272
08/23/13 06:00,19,63.253
08/23/13 06:15,23,63.141
08/23/13 06:30,19,63.066
08/23/13 06:45,19,63.066
08/23/13 07:00,20,62.869
08/23/13 07:15,19,62.85
08/23/13 07:30,22,62.878
08/23/13 07:45,20,62.916
08/23/13 08:00,20,62.831
08/23/13 08:15,19,62.634
08/23/13 08:30,23,62.447
08/23/13 08:45,20,62.409
08/23/13 09:00,20,62.456
08/23/13 09:15,20,62.438
08/23/13 09:30,19,62.428
08/23/13 09:45,22,62.4
08/23/13 10:00,21,62.259
08/23/13 10:15,19,62.184
08/23/13 10:30,19,62.278
08/23/13 10:45,21,61.931
08/23/13 11:00,21,61.566
08/23/13 11:15,20,61.462
08/23/13 11:30,20,61.416
08/23/13 11:45,19,61.125
08/23/13 12:00,23,60.956
08/23/13 12:15,26,60.759
08/23/13 12:30,39,60.909
08/23/13 12:45,39,60.694
08/23/13 13:00,46,60.225
08/23/13 13:15,54,60.206
08/23/13 13:30,50,60.141
08/23/13 13:45,53,60.263
08/23/13 14:00,59,60.244
08/23/13 14:15,67,59.756
08/23/13 14:30,68,59.419
08/23/13 14:45,69,59.344
08/23/13 15:00,73,59.719
08/23/13 15:15,74,59.831
08/23/13 15:30,75,60.047
08/23/13 15:45,77,59.813
08/23/13 16:00,79,60.244
08/23/13 16:15,79,60.103
08/23/13 16:30,81,60.403
08/23/13 16:45,79,60.769
08/23/13 17:00,80,60.881
08/23/13 17:15,77,61.462
08/23/13 17:30,79,61.312
08/23/13 17:45,78,61.753
08/23/13 18:00,76,61.922
08/23/13 18:15,80,62.569
08/23/13 18:30,81,63.469
08/23/13 18:45,76,63.694
08/23/13 19:00,76,64.059
08/23/13 19:15,81,63.919
08/23/13 19:30,75,64.875
08/23/13 19:45,75,64.284
08/23/13 20:00,80,64.547
08/23/13 20:15,81,65.409
08/23/13 20:30,81,65.616
08/23/13 20:45,77,65.428
08/23/13 21:00,81,64.819
08/23/13 21:15,78,64.641
08/23/13 21:30,76,64.341
08/23/13 21:45,78,64.547
08/23/13 22:00,74,64.791
08/23/13 22:15,77,65.803
08/23/13 22:30,76,65.569
08/23/13 22:45,78,65.794
08/23/13 23:00,76,66.956
08/23/13 23:15,74,66.909
08/23/13 23:30,77,67.406
08/23/13 23:45,75,68.4
08/24/13 00:00,58,68.072
08/24/13 00:15,45,68.231
08/24/13 00:30,36,67.819
08/24/13 00:45,28,67.688
08/24/13 01:00,22,67.022
08/24/13 01:15,18,66.694
08/24/13 01:30,17,66.478
08/24/13 01:45,17,66.319
08/24/13 02:00,16,66.094
08/24/13 02:15,16,65.869
08/24/13 02:30,17,65.597
08/24/13 02:45,21,65.288
08/24/13 03:00,21,64.969
08/24/13 03:15,19,64.716
08/24/13 03:30,20,64.509
08/24/13 03:45,20,64.303
08/24/13 04:00,19,64.163
08/24/13 04:15,19,63.909
08/24/13 04:30,23,63.684
08/24/13 04:45,19,63.694
08/24/13 05:00,20,63.656
08/24/13 05:15,19,63.403
08/24/13 05:30,19,63.262
08/24/13 05:45,19,63.094
08/24/13 06:00,20,63.047
08/24/13 06:15,20,63.009
08/24/13 06:30,20,63.038
08/24/13 06:45,20,63.066
08/24/13 07:00,22,62.991
08/24/13 07:15,18,62.822
08/24/13 07:30,20,62.719
08/24/13 07:45,19,62.831
08/24/13 08:00,23,62.869
08/24/13 08:15,20,62.869
08/24/13 08:30,20,62.681
08/24/13 08:45,20,62.344
08/24/13 09:00,19,62.212
08/24/13 09:15,22,62.194
08/24/13 09:30,21,62.175
08/24/13 09:45,20,61.959
08/24/13 10:00,20,61.931
08/24/13 10:15,19,61.997
08/24/13 10:30,23,62.091
08/24/13 10:45,20,62.184
08/24/13 11:00,20,61.969
08/24/13 11:15,20,62.016
08/24/13 11:30,19,62.006
08/24/13 11:45,22,61.931
08/24/13 12:00,18,61.875
08/24/13 12:15,20,61.819
08/24/13 12:30,20,61.856
08/24/13 12:45,19,61.866
08/24/13 13:00,28,61.941
08/24/13 13:15,31,61.856
08/24/13 13:30,33,61.603
08/24/13 13:45,33,61.734
08/24/13 14:00,35,61.725
08/24/13 14:15,34,61.838
08/24/13 14:30,31,62.072
08/24/13 14:45,30,62.091
08/24/13 15:00,28,62.353
08/24/13 15:15,32,62.747
08/24/13 15:30,30,62.991
08/24/13 15:45,29,63.262
08/24/13 16:00,31,62.859
08/24/13 16:15,29,63.544
08/24/13 16:30,34,64.491
08/24/13 16:45,30,64.903
08/24/13 17:00,30,65.831
08/24/13 17:15,30,65.906
08/24/13 17:30,29,66.216
08/24/13 17:45,31,67.341
08/24/13 18:00,30,67.059
08/24/13 18:15,28,66.544
08/24/13 18:30,29,66.263
08/24/13 18:45,29,65.906
08/24/13 19:00,32,65.653
08/24/13 19:15,31,66.263
08/24/13 19:30,29,66.338
08/24/13 19:45,31,65.372
08/24/13 20:00,37,66.422
08/24/13 20:15,45,65.916
08/24/13 20:30,43,67.838
08/24/13 20:45,42,68.541
08/24/13 21:00,42,67.716
08/24/13 21:15,44,66.703
08/24/13 21:30,46,66.75
08/24/13 21:45,44,67.097
08/24/13 22:00,42,67.059
08/24/13 22:15,43,67.125
08/24/13 22:30,44,67.088
08/24/13 22:45,42,67.406
08/24/13 23:00,45,67.688
08/24/13 23:15,43,67.688
08/24/13 23:30,43,67.509
08/24/13 23:45,43,67.584
08/25/13 00:00,37,67.444
08/25/13 00:15,32,67.2
08/25/13 00:30,30,67.106
08/25/13 00:45,30,67.106
08/25/13 01:00,30,66.853
08/25/13 01:15,29,66.703
08/25/13 01:30,29,66.647
08/25/13 01:45,27,66.534
08/25/13 02:00,23,66.488
08/25/13 02:15,15,66.291
08/25/13 02:30,19,66.113
08/25/13 02:45,19,65.803
08/25/13 03:00,19,65.531
08/25/13 03:15,19,65.456
08/25/13 03:30,18,65.241
08/25/13 03:45,21,65.363
08/25/13 04:00,19,65.363
08/25/13 04:15,19,65.166
08/25/13 04:30,18,65.194
08/25/13 04:45,19,65.288
08/25/13 05:00,23,65.25
08/25/13 05:15,19,65.184
08/25/13 05:30,18,65.194
08/25/13 05:45,18,65.175
08/25/13 06:00,20,65.241
08/25/13 06:15,20,65.184
08/25/13 06:30,20,65.222
08/25/13 06:45,19,65.119
08/25/13 07:00,19,65.128
08/25/13 07:15,19,65.231
08/25/13 07:30,19,65.344
08/25/13 07:45,20,65.306
08/25/13 08:00,19,65.372
08/25/13 08:15,19,65.438
08/25/13 08:30,19,65.606
08/25/13 08:45,20,65.203
08/25/13 09:00,22,64.959
08/25/13 09:15,20,64.95
08/25/13 09:30,18,65.091
08/25/13 09:45,20,65.006
08/25/13 10:00,20,64.997
08/25/13 10:15,19,64.913
08/25/13 10:30,19,64.631
08/25/13 10:45,18,64.622
08/25/13 11:00,20,64.922
08/25/13 11:15,20,65.109
08/25/13 11:30,21,65.288
08/25/13 11:45,18,65.241
08/25/13 12:00,19,65.344
08/25/13 12:15,19,65.438
08/25/13 12:30,21,65.447
08/25/13 12:45,19,65.447
08/25/13 13:00,27,65.456
08/25/13 13:15,32,65.381
08/25/13 13:30,32,65.409
08/25/13 13:45,35,65.409
08/25/13 14:00,32,65.344
08/25/13 14:15,31,65.203
08/25/13 14:30,32,65.006
08/25/13 14:45,30,65.044
08/25/13 15:00,30,65.025
08/25/13 15:15,28,65.006
08/25/13 15:30,29,65.128
08/25/13 15:45,29,65.456
08/25/13 16:00,29,65.184
08/25/13 16:15,31,65.831
08/25/13 16:30,29,66.581
08/25/13 16:45,29,66.525
08/25/13 17:00,30,67.369
08/25/13 17:15,29,68.016
08/25/13 17:30,33,67.988
08/25/13 17:45,29,68.766
08/25/13 18:00,29,68.672
08/25/13 18:15,28,69.488
08/25/13 18:30,29,68.897
08/25/13 18:45,32,69.478
08/25/13 19:00,29,69.872
08/25/13 19:15,29,69.75
08/25/13 19:30,30,70.153
08/25/13 19:45,30,70.322
08/25/13 20:00,41,70.125
08/25/13 20:15,43,69.375
08/25/13 20:30,43,68.7
08/25/13 20:45,43,68.606
08/25/13 21:00,45,68.634
08/25/13 21:15,42,68.522
08/25/13 21:30,44,68.569
08/25/13 21:45,42,68.484
08/25/13 22:00,42,68.663
08/25/13 22:15,45,68.747
08/25/13 22:30,42,68.831
08/25/13 22:45,42,68.775
08/25/13 23:00,41,68.775
08/25/13 23:15,41,68.878
08/25/13 23:30,44,68.841
08/25/13 23:45,42,68.681
08/26/13 00:00,34,69.028
08/26/13 00:15,29,69.084
08/26/13 00:30,31,69.009
08/26/13 00:45,30,68.888
08/26/13 01:00,32,68.578
08/26/13 01:15,29,68.372
08/26/13 01:30,32,68.25
08/26/13 01:45,30,67.969
08/26/13 02:00,29,67.997
08/26/13 02:15,28,68.016
08/26/13 02:30,31,67.659
08/26/13 02:45,31,67.228
08/26/13 03:00,33,67.144
08/26/13 03:15,32,67.125
08/26/13 03:30,33,66.966
08/26/13 03:45,35,66.881
08/26/13 04:00,32,66.694
08/26/13 04:15,33,66.422
08/26/13 04:30,32,66.309
