buildingID,zip,country
cbe_10,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
08/17/13 18:15,45.31,66.272
08/17/13 18:30,46.47,66.441
08/17/13 18:45,43.5,68.578
08/17/13 19:00,46.54,69.056
08/17/13 19:15,44.97,68.934
08/17/13 19:30,43.53,68.944
08/17/13 19:45,44.67,68.428
08/17/13 20:00,43.53,68.888
08/17/13 20:15,44.95,69.506
08/17/13 20:30,44.63,69.459
08/17/13 20:45,43.21,69.469
08/17/13 21:00,46.77,69.525
08/17/13 21:15,47.1,69.863
08/17/13 21:30,46.47,70.125
08/17/13 21:45,45.27,70.322
08/17/13 22:00,45.04,70.5
08/17/13 22:15,46.87,70.566
08/17/13 22:30,46.86,70.716
08/17/13 22:45,48.27,70.763
08/17/13 23:00,46.75,71.016
08/17/13 23:15,45.02,71.372
08/17/13 23:30,46.6,71.372
08/17/13 23:45,44.95,71.409
08/18/13 00:00,43.57,71.381
08/18/13 00:15,42.9,71.194
08/18/13 00:30,43.56,71.259
08/18/13 00:45,43.2,71.241
08/18/13 01:00,43.21,71.194
08/18/13 01:15,44.73,71.006
08/18/13 01:30,43.29,70.809
08/18/13 01:45,43.2,70.603
08/18/13 02:00,43.22,70.434
08/18/13 02:15,45.03,70.003
08/18/13 02:30,43.54,69.741
08/18/13 02:45,45.11,69.253
08/18/13 03:00,46.48,68.784
08/18/13 03:15,45.1,68.222
08/18/13 03:30,41.87,67.575
08/18/13 03:45,41.36,67.181
08/18/13 04:00,39.57,66.872
08/18/13 04:15,39.45,66.581
08/18/13 04:30,41.13,66.319
08/18/13 04:45,38.06,66.225
08/18/13 05:00,39.51,66.028
08/18/13 05:15,39.55,65.831
08/18/13 05:30,39.28,65.822
08/18/13 05:45,39.47,65.822
08/18/13 06:00,38.05,65.775
08/18/13 06:15,39.27,65.85
08/18/13 06:30,39.53,65.747
08/18/13 06:45,39.63,65.7
08/18/13 07:00,38.19,65.541
08/18/13 07:15,39.18,65.569
08/18/13 07:30,39.65,65.512
08/18/13 07:45,38.26,65.4
08/18/13 08:00,39.7,65.409
08/18/13 08:15,39.5,65.409
08/18/13 08:30,39.3,65.278
08/18/13 08:45,36.08,65.222
08/18/13 09:00,37.69,65.053
08/18/13 09:15,36.14,65.016
08/18/13 09:30,37.89,64.931
08/18/13 09:45,36.03,64.913
08/18/13 10:00,36.4,64.959
08/18/13 10:15,35.89,64.95
08/18/13 10:30,37.77,64.988
08/18/13 10:45,37.74,65.006
08/18/13 11:00,37.96,64.931
08/18/13 11:15,37.78,64.519
08/18/13 11:30,37.69,64.594
08/18/13 11:45,36.1,64.444
08/18/13 12:00,37.37,64.5
08/18/13 12:15,36.4,64.341
08/18/13 12:30,36.22,64.275
08/18/13 12:45,37.39,64.2
08/18/13 13:00,36.21,64.097
08/18/13 13:15,36.12,64.022
08/18/13 13:30,37.57,64.041
08/18/13 13:45,35.87,64.125
08/18/13 14:00,36.2,64.106
08/18/13 14:15,36.05,63.966
08/18/13 14:30,37.87,64.153
08/18/13 14:45,36.09,64.434
08/18/13 15:00,36.1,64.688
08/18/13 15:15,35.94,64.969
08/18/13 15:30,37.5,65.4
08/18/13 15:45,37.8,65.691
08/18/13 16:00,39.87,65.044
08/18/13 16:15,41.1,65.363
08/18/13 16:30,41.4,65.409
08/18/13 16:45,43.2,65.672
08/18/13 17:00,45,65.831
08/18/13 17:15,45.02,66.722
08/18/13 17:30,43.21,66.938
08/18/13 17:45,44.97,67.341
08/18/13 18:00,43.5,68.072
08/18/13 18:15,45,68.644
08/18/13 18:30,44.7,69.263
08/18/13 18:45,43.17,68.653
08/18/13 19:00,45.03,67.341
08/18/13 19:15,43.5,68.409
08/18/13 19:30,44.74,69.009
08/18/13 19:45,43.17,69.619
08/18/13 20:00,43.5,70.397
08/18/13 20:15,44.71,70.941
08/18/13 20:30,45.03,71.587
08/18/13 20:45,43.17,71.644
08/18/13 21:00,46.75,71.184
08/18/13 21:15,43.23,71.044
08/18/13 21:30,43.47,71.006
08/18/13 21:45,44.74,71.053
08/18/13 22:00,45,70.641
08/18/13 22:15,43.53,70.5
08/18/13 22:30,43.24,69.647
08/18/13 22:45,44.97,70.106
08/18/13 23:00,46.53,70.369
08/18/13 23:15,45,70.622
08/18/13 23:30,44.97,71.147
08/18/13 23:45,44.91,71.278
08/19/13 00:00,41.8,70.266
08/19/13 00:15,42.87,69.591
08/19/13 00:30,43.53,69.525
08/19/13 00:45,42.9,69.488
08/19/13 01:00,41.35,69.497
08/19/13 01:15,43.21,69.469
08/19/13 01:30,43.2,68.831
08/19/13 01:45,43.18,68.466
08/19/13 02:00,41.69,68.222
08/19/13 02:15,43.03,67.95
08/19/13 02:30,41.65,67.997
08/19/13 02:45,44.68,67.941
08/19/13 03:00,41.7,67.425
08/19/13 03:15,43.17,67.172
08/19/13 03:30,39.62,66.956
08/19/13 03:45,39.52,66.788
08/19/13 04:00,37.5,66.778
08/19/13 04:15,37.83,66.216
08/19/13 04:30,36.3,66.413
08/19/13 04:45,37.53,67.106
08/19/13 05:00,36.3,67.369
08/19/13 05:15,37.53,67.472
08/19/13 05:30,35.9,67.556
08/19/13 05:45,38.14,67.753
08/19/13 06:00,35.7,67.388
08/19/13 06:15,36.28,67.031
08/19/13 06:30,37.5,67.022
08/19/13 06:45,37.75,67.059
08/19/13 07:00,36.3,67.078
08/19/13 07:15,37.38,67.144
08/19/13 07:30,37.78,66.647
08/19/13 07:45,35.97,66.309
08/19/13 08:00,36.28,66.075
08/19/13 08:15,37.54,65.728
08/19/13 08:30,37.83,65.428
08/19/13 08:45,36.34,65.4
08/19/13 09:00,37.86,65.156
08/19/13 09:15,36.01,65.109
08/19/13 09:30,37.37,64.838
08/19/13 09:45,36.36,64.631
08/19/13 10:00,37.47,64.284
08/19/13 10:15,36.3,64.153
08/19/13 10:30,37.44,63.75
08/19/13 10:45,36.33,62.85
08/19/13 11:00,37.47,62.531
08/19/13 11:15,37.77,62.231
08/19/13 11:30,36,61.894
08/19/13 11:45,36.33,61.931
08/19/13 12:00,37.5,61.941
08/19/13 12:15,36.33,62.006
08/19/13 12:30,35.97,62.175
08/19/13 12:45,37.83,62.316
08/19/13 13:00,36,62.184
08/19/13 13:15,37.8,61.959
08/19/13 13:30,41.4,61.341
08/19/13 13:45,42.9,61.181
08/19/13 14:00,41.4,61.134
08/19/13 14:15,43.2,60.806
08/19/13 14:30,43.2,60.694
08/19/13 14:45,43.17,60.778
08/19/13 15:00,46.8,61.172
08/19/13 15:15,46.8,61.969
08/19/13 15:30,46.77,62.269
08/19/13 15:45,51.84,62.447
08/19/13 16:00,57.93,62.484
08/19/13 16:15,59.4,63.394
08/19/13 16:30,57.6,63.45
08/19/13 16:45,62.58,63.938
08/19/13 17:00,61.59,64.116
08/19/13 17:15,63.01,64.481
08/19/13 17:30,64.44,64.519
08/19/13 17:45,61.53,64.791
08/19/13 18:00,59.43,65.719
08/19/13 18:15,60.91,66.694
08/19/13 18:30,61.53,66.206
08/19/13 18:45,63.03,66.684
08/19/13 19:00,62.67,67.95
08/19/13 19:15,59.37,67.894
08/19/13 19:30,61.2,67.997
08/19/13 19:45,61.56,68.494
08/19/13 20:00,61.23,67.95
08/19/13 20:15,61.15,67.359
08/19/13 20:30,61.2,66.319
08/19/13 20:45,61.19,67.003
08/19/13 21:00,63.01,66.197
08/19/13 21:15,59.4,65.428
08/19/13 21:30,61.21,65.559
08/19/13 21:45,60.87,65.625
08/19/13 22:00,57.93,65.288
08/19/13 22:15,57.6,65.522
08/19/13 22:30,54,64.959
08/19/13 22:45,57.6,64.969
08/19/13 23:00,55.8,64.584
08/19/13 23:15,57.61,65.053
08/19/13 23:30,54,64.303
08/19/13 23:45,55.8,63.928
08/20/13 00:00,50.4,63.656
08/20/13 00:15,48.93,63.581
08/20/13 00:30,50.02,63.094
08/20/13 00:45,48.66,63.628
08/20/13 01:00,48.95,63.966
08/20/13 01:15,48.27,63.853
08/20/13 01:30,47.1,63.638
08/20/13 01:45,48.61,63.675
08/20/13 02:00,50.07,63.469
08/20/13 02:15,46.78,63.262
08/20/13 02:30,48.57,63.141
08/20/13 02:45,46.94,63.084
08/20/13 03:00,45.43,63.075
08/20/13 03:15,43.17,62.925
08/20/13 03:30,37.87,63.084
08/20/13 03:45,37.77,63.131
08/20/13 04:00,37.44,62.962
08/20/13 04:15,37.89,62.85
08/20/13 04:30,36.33,62.888
08/20/13 04:45,39.51,63.028
08/20/13 05:00,39.32,63.009
08/20/13 05:15,37.74,63.234
08/20/13 05:30,37.89,63.113
08/20/13 05:45,36.44,62.822
08/20/13 06:00,37.39,62.634
08/20/13 06:15,36.3,62.55
08/20/13 06:30,37.53,62.831
08/20/13 06:45,36.35,62.831
08/20/13 07:00,39.21,62.822
08/20/13 07:15,37.74,62.766
08/20/13 07:30,37.81,62.522
08/20/13 07:45,37.85,62.391
08/20/13 08:00,39.49,62.241
08/20/13 08:15,39.73,62.316
08/20/13 08:30,37.81,62.138
08/20/13 08:45,37.99,61.95
08/20/13 09:00,36.13,62.128
08/20/13 09:15,39.43,62.363
08/20/13 09:30,36.33,62.738
08/20/13 09:45,37.79,62.85
08/20/13 10:00,37.87,63.038
08/20/13 10:15,37.75,62.794
08/20/13 10:30,37.79,62.822
08/20/13 10:45,37.41,62.269
08/20/13 11:00,38.17,61.762
08/20/13 11:15,37.73,61.734
08/20/13 11:30,37.74,61.594
08/20/13 11:45,37.48,61.566
08/20/13 12:00,37.93,61.538
08/20/13 12:15,36.31,61.359
08/20/13 12:30,37.66,61.275
08/20/13 12:45,36.38,61.547
08/20/13 13:00,37.84,61.734
08/20/13 13:15,42.69,61.584
08/20/13 13:30,41.55,61.322
08/20/13 13:45,39.99,61.125
08/20/13 14:00,41.5,60.909
08/20/13 14:15,41.45,60.863
08/20/13 14:30,41.47,61.003
08/20/13 14:45,42.63,60.638
08/20/13 15:00,46.7,60.516
08/20/13 15:15,46.6,60.534
08/20/13 15:30,46.67,60.844
08/20/13 15:45,50.36,61.153
08/20/13 16:00,55.38,61.566
08/20/13 16:15,58.06,61.434
08/20/13 16:30,57.58,61.144
08/20/13 16:45,62.65,60.825
08/20/13 17:00,61.51,61.116
08/20/13 17:15,64.41,62.081
08/20/13 17:30,61.42,62.203
08/20/13 17:45,61.78,62.306
08/20/13 18:00,63.01,62.391
08/20/13 18:15,62.7,62.241
08/20/13 18:30,61.5,62.241
08/20/13 18:45,64.77,62.644
08/20/13 19:00,61.2,62.184
08/20/13 19:15,62.97,62.372
08/20/13 19:30,61.2,62.859
08/20/13 19:45,63.01,62.616
08/20/13 20:00,62.97,62.925
08/20/13 20:15,63,63.384
08/20/13 20:30,63,63.778
08/20/13 20:45,63.03,63.712
08/20/13 21:00,62.97,63.666
08/20/13 21:15,62.71,63.891
08/20/13 21:30,61.17,63.684
08/20/13 21:45,59.66,64.416
08/20/13 22:00,63.07,64.275
08/20/13 22:15,57.57,64.753
08/20/13 22:30,57.6,64.978
08/20/13 22:45,59.4,64.509
08/20/13 23:00,59.4,64.575
08/20/13 23:15,55.76,64.978
08/20/13 23:30,57.65,65.419
08/20/13 23:45,57.6,65.128
08/21/13 00:00,52.17,64.397
08/21/13 00:15,52.2,63.712
08/21/13 00:30,50.43,63.938
08/21/13 00:45,50.4,63.619
08/21/13 01:00,50.4,63.994
08/21/13 01:15,50.4,63.919
08/21/13 01:30,47.1,63.525
08/21/13 01:45,48.3,63.478
08/21/13 02:00,45.33,63.244
08/21/13 02:15,48.3,63.103
08/21/13 02:30,48.6,63.066
08/21/13 02:45,47.07,62.831
08/21/13 03:00,46.81,62.653
08/21/13 03:15,43.14,62.644
08/21/13 03:30,39.31,62.616
08/21/13 03:45,37.8,62.559
08/21/13 04:00,37.73,62.475
08/21/13 04:15,36.34,62.419
08/21/13 04:30,37.76,62.231
08/21/13 04:45,37.84,62.203
08/21/13 05:00,39.63,62.203
08/21/13 05:15,39.56,62.288
08/21/13 05:30,39.34,62.203
08/21/13 05:45,39.6,62.109
08/21/13 06:00,36.3,62.156
08/21/13 06:15,37.71,62.203
08/21/13 06:30,37.47,61.903
08/21/13 06:45,37.78,61.922
08/21/13 07:00,38.18,61.706
08/21/13 07:15,37.86,61.809
08/21/13 07:30,39.24,61.744
08/21/13 07:45,38.15,61.641
08/21/13 08:00,37.57,61.8
08/21/13 08:15,36.31,61.744
08/21/13 08:30,37.81,61.613
08/21/13 08:45,37.48,61.547
08/21/13 09:00,37.93,61.509
08/21/13 09:15,37.77,61.472
08/21/13 09:30,36.33,61.444
08/21/13 09:45,37.82,61.341
08/21/13 10:00,36.03,61.434
08/21/13 10:15,39.28,61.35
08/21/13 10:30,36.32,61.481
08/21/13 10:45,37.51,60.891
08/21/13 11:00,36.36,60.684
08/21/13 11:15,37.79,60.741
08/21/13 11:30,36.04,60.628
08/21/13 11:45,39.35,60.525
08/21/13 12:00,36.28,60.459
08/21/13 12:15,37.78,60.291
08/21/13 12:30,36.03,60.263
08/21/13 12:45,37.47,60.3
08/21/13 13:00,37.77,60.534
08/21/13 13:15,39.6,60.488
08/21/13 13:30,41.38,60.694
08/21/13 13:45,39.59,60.834
08/21/13 14:00,43.2,60.638
08/21/13 14:15,41.37,60.291
08/21/13 14:30,39.96,60.309
08/21/13 14:45,42.87,60.141
08/21/13 15:00,43.26,59.897
08/21/13 15:15,45,60.263
08/21/13 15:30,46.8,60.338
08/21/13 15:45,50.4,60.647
08/21/13 16:00,55.8,60.609
08/21/13 16:15,57.24,60.459
08/21/13 16:30,56.13,61.059
08/21/13 16:45,61.2,60.309
08/21/13 17:00,61.19,60.966
08/21/13 17:15,60.88,60.881
08/21/13 17:30,61.53,61.294
08/21/13 17:45,62.97,61.425
08/21/13 18:00,64.47,61.809
08/21/13 18:15,63.33,61.988
08/21/13 18:30,64.44,62.869
08/21/13 18:45,63.3,63.375
08/21/13 19:00,63,63.459
08/21/13 19:15,64.84,63.244
08/21/13 19:30,63,63.028
08/21/13 19:45,59.4,63.825
08/21/13 20:00,64.31,64.575
08/21/13 20:15,61.63,64.969
08/21/13 20:30,63,65.25
08/21/13 20:45,62.67,64.594
08/21/13 21:00,61.6,64.978
08/21/13 21:15,61.17,65.616
08/21/13 21:30,60.87,65.4
08/21/13 21:45,59.71,65.962
08/21/13 22:00,59.4,65.353
08/21/13 22:15,59.4,66.253
08/21/13 22:30,57.6,66.281
08/21/13 22:45,57.59,66.113
08/21/13 23:00,57.65,65.588
08/21/13 23:15,57.6,65.878
08/21/13 23:30,59.4,65.803
08/21/13 23:45,55.44,66.244
08/22/13 00:00,51.06,66.038
08/22/13 00:15,51.84,65.625
08/22/13 00:30,52.2,65.644
08/22/13 00:45,48.64,65.484
08/22/13 01:00,45.07,65.419
08/22/13 01:15,43.59,65.344
08/22/13 01:30,44.67,65.175
08/22/13 01:45,43.56,65.128
08/22/13 02:00,44.64,64.875
08/22/13 02:15,45.06,64.809
08/22/13 02:30,43.56,64.509
08/22/13 02:45,43.17,64.378
08/22/13 03:00,43.2,64.256
08/22/13 03:15,41.04,63.9
08/22/13 03:30,34.63,63.938
08/22/13 03:45,35.99,63.694
08/22/13 04:00,33.85,63.647
08/22/13 04:15,34.57,63.666
08/22/13 04:30,34.11,63.628
08/22/13 04:45,37.78,63.488
08/22/13 05:00,35.7,63.459
08/22/13 05:15,34.53,63.384
08/22/13 05:30,35.74,63.178
08/22/13 05:45,34.56,63.066
08/22/13 06:00,34.2,62.831
08/22/13 06:15,35.73,62.813
08/22/13 06:30,34.53,62.653
08/22/13 06:45,34.2,62.616
08/22/13 07:00,35.64,62.597
08/22/13 07:15,32.73,62.55005216
08/22/13 07:30,34.2,62.569
08/22/13 07:45,35.64,62.597
08/22/13 08:00,34.17,62.494
08/22/13 08:15,32.74,62.391
08/22/13 08:30,34.29,62.4
08/22/13 08:45,33.89,62.316
08/22/13 09:00,32.72,62.259
08/22/13 09:15,34.23,62.166
08/22/13 09:30,32.38,61.931
08/22/13 09:45,34.2,61.913
08/22/13 10:00,32.37,61.866
08/22/13 10:15,33.8,61.95
08/22/13 10:30,34.22,61.959
08/22/13 10:45,32.69,61.547
08/22/13 11:00,34.25,61.359
08/22/13 11:15,32.38,61.191
08/22/13 11:30,34.17,61.163
08/22/13 11:45,33.81,61.191
08/22/13 12:00,32.76,61.078
08/22/13 12:15,32.4,61.106
08/22/13 12:30,34.01,60.938
08/22/13 12:45,32.77,61.069
08/22/13 13:00,33.9,61.003
08/22/13 13:15,37.69,60.872
08/22/13 13:30,36.34,60.881
08/22/13 13:45,37.4,60.928
08/22/13 14:00,36.05,60.834
08/22/13 14:15,36.29,60.413
08/22/13 14:30,37.74,60.431
08/22/13 14:45,37.45,60.741
08/22/13 15:00,38.22,60.619
08/22/13 15:15,39.57,60.778
08/22/13 15:30,39.57,60.975
08/22/13 15:45,46.35,60.919
08/22/13 16:00,50.44,61.191
08/22/13 16:15,53.96,61.097
08/22/13 16:30,55.72,61.397
08/22/13 16:45,57.45,61.594
08/22/13 17:00,58.98,61.706
08/22/13 17:15,58.26,61.95
08/22/13 17:30,57.3,61.444
08/22/13 17:45,57.9,61.969
08/22/13 18:00,59.4,61.988
08/22/13 18:15,57.6,62.372
08/22/13 18:30,57.6,62.981
08/22/13 18:45,57.6,63.272
08/22/13 19:00,57.6,63.403
08/22/13 19:15,55.8,63.938
08/22/13 19:30,55.8,64.059
08/22/13 19:45,57.6,65.025
08/22/13 20:00,57.6,65.419
08/22/13 20:15,57.63,64.913
08/22/13 20:30,57.6,65.531
08/22/13 20:45,57.6,65.456
08/22/13 21:00,57.6,65.212
08/22/13 21:15,57.3,65.916
08/22/13 21:30,56.1,65.7
08/22/13 21:45,55.8,65.728
08/22/13 22:00,54,65.606
08/22/13 22:15,54,65.85
08/22/13 22:30,52.15,66.019
08/22/13 22:45,54.05,65.672
08/22/13 23:00,52.19,65.775
08/22/13 23:15,52.21,65.944
08/22/13 23:30,52.2,66.441
08/22/13 23:45,50.4,66.403
08/23/13 00:00,47.1,66.966
08/23/13 00:15,48.3,66.741
08/23/13 00:30,46.8,66.272
08/23/13 00:45,46.8,66.45
08/23/13 01:00,46.8,66.122
08/23/13 01:15,46.8,65.944
08/23/13 01:30,46.83,65.766
08/23/13 01:45,45.03,65.756
08/23/13 02:00,45,65.531
08/23/13 02:15,45.3,65.344
08/23/13 02:30,45.04,64.847
08/23/13 02:45,44.7,64.547
08/23/13 03:00,45.3,64.322
08/23/13 03:15,41.4,64.116
08/23/13 03:30,34.17,63.909
08/23/13 03:45,34.2,63.731
08/23/13 04:00,33.87,63.638
08/23/13 04:15,32.7,63.516
08/23/13 04:30,33.9,63.506
08/23/13 04:45,34.53,63.441
08/23/13 05:00,34.17,63.3
08/23/13 05:15,33.95,63.272
08/23/13 05:30,32.68,63.3
08/23/13 05:45,34.18,63.272
08/23/13 06:00,32.43,63.253
08/23/13 06:15,34.16,63.141
08/23/13 06:30,32.48,63.066
08/23/13 06:45,33.81,63.066
08/23/13 07:00,32.74,62.869
08/23/13 07:15,32.38,62.85
08/23/13 07:30,32.4,62.878
08/23/13 07:45,32.4,62.916
08/23/13 08:00,34.2,62.831
08/23/13 08:15,32.49,62.634
08/23/13 08:30,32.4,62.447
08/23/13 08:45,33.83,62.409
08/23/13 09:00,32.34,62.456
08/23/13 09:15,30.97,62.438
08/23/13 09:30,32.41,62.428
08/23/13 09:45,32.43,62.4
08/23/13 10:00,33.98,62.259
08/23/13 10:15,32.31,62.184
08/23/13 10:30,32.4,62.278
08/23/13 10:45,32.39,61.931
08/23/13 11:00,32.45,61.566
08/23/13 11:15,32.78,61.462
08/23/13 11:30,32.42,61.416
08/23/13 11:45,32.43,61.125
08/23/13 12:00,32.39,60.956
08/23/13 12:15,33.82,60.759
08/23/13 12:30,32.4,60.909
08/23/13 12:45,30.9,60.694
08/23/13 13:00,32.37,60.225
08/23/13 13:15,34.21,60.206
08/23/13 13:30,37.74,60.141
08/23/13 13:45,35.7,60.263
08/23/13 14:00,36.3,60.244
08/23/13 14:15,37.44,59.756
08/23/13 14:30,36.29,59.419
08/23/13 14:45,37.73,59.344
08/23/13 15:00,37.8,59.719
08/23/13 15:15,37.44,59.831
08/23/13 15:30,38.12,60.047
08/23/13 15:45,44.71,59.813
08/23/13 16:00,50.43,60.244
08/23/13 16:15,52.21,60.103
08/23/13 16:30,54,60.403
08/23/13 16:45,54,60.769
08/23/13 17:00,55.8,60.881
08/23/13 17:15,55.84,61.462
08/23/13 17:30,55.44,61.312
08/23/13 17:45,54.33,61.753
08/23/13 18:00,57.31,61.922
08/23/13 18:15,56.13,62.569
08/23/13 18:30,55.47,63.469
08/23/13 18:45,56.14,63.694
08/23/13 19:00,55.77,64.059
08/23/13 19:15,55.8,63.919
08/23/13 19:30,55.76,64.875
08/23/13 19:45,55.85,64.284
08/23/13 20:00,57.25,64.547
08/23/13 20:15,56.13,65.409
08/23/13 20:30,55.79,65.616
08/23/13 20:45,55.82,65.428
08/23/13 21:00,55.81,64.819
08/23/13 21:15,54.01,64.641
08/23/13 21:30,54,64.341
08/23/13 21:45,55.73,64.547
08/23/13 22:00,54.05,64.791
08/23/13 22:15,54.02,65.803
08/23/13 22:30,52.22,65.569
08/23/13 22:45,50.35,65.794
08/23/13 23:00,52.25,66.956
08/23/13 23:15,48.63,66.909
08/23/13 23:30,50.36,67.406
08/23/13 23:45,48.63,68.4
08/24/13 00:00,45.27,68.072
08/24/13 00:15,44.97,68.231
08/24/13 00:30,43.17,67.819
08/24/13 00:45,43.23,67.688
08/24/13 01:00,44.74,67.022
08/24/13 01:15,44.94,66.694
08/24/13 01:30,43.2,66.478
08/24/13 01:45,43.17,66.319
08/24/13 02:00,43.24,66.094
08/24/13 02:15,43.23,65.869
08/24/13 02:30,44.95,65.597
08/24/13 02:45,43.57,65.288
08/24/13 03:00,43.24,64.969
08/24/13 03:15,39.62,64.716
08/24/13 03:30,33.93,64.509
08/24/13 03:45,32.77,64.303
08/24/13 04:00,34.17,64.163
08/24/13 04:15,33.84,63.909
08/24/13 04:30,34.19,63.684
08/24/13 04:45,34.53,63.694
08/24/13 05:00,34.16,63.656
08/24/13 05:15,32.42,63.403
08/24/13 05:30,32.45,63.262
08/24/13 05:45,32.42,63.094
08/24/13 06:00,32.5,63.047
08/24/13 06:15,34.23,63.009
08/24/13 06:30,32.23,63.038
08/24/13 06:45,33.86,63.066
08/24/13 07:00,32.78,62.991
08/24/13 07:15,33.98,62.822
08/24/13 07:30,32.36,62.719
08/24/13 07:45,32.72,62.831
08/24/13 08:00,32.39,62.869
08/24/13 08:15,34.19,62.869
08/24/13 08:30,32.48,62.681
08/24/13 08:45,32.32,62.344
08/24/13 09:00,32.47,62.212
08/24/13 09:15,32.36,62.194
08/24/13 09:30,32.4,62.175
08/24/13 09:45,32.49,61.959
08/24/13 10:00,33.87,61.931
08/24/13 10:15,32.8,61.997
08/24/13 10:30,32.44,62.091
08/24/13 10:45,32.41,62.184
08/24/13 11:00,32.33,61.969
08/24/13 11:15,34.26,62.016
08/24/13 11:30,32.35,62.006
08/24/13 11:45,32.33,61.931
08/24/13 12:00,32.48,61.875
08/24/13 12:15,32.59,61.819
08/24/13 12:30,32.36,61.856
08/24/13 12:45,32.41,61.866
08/24/13 13:00,32.11,61.941
08/24/13 13:15,30.88,61.856
08/24/13 13:30,32.04,61.603
08/24/13 13:45,30.93,61.734
08/24/13 14:00,32.37,61.725
08/24/13 14:15,32.1,61.838
08/24/13 14:30,30.96,62.072
08/24/13 14:45,30.63,62.091
08/24/13 15:00,32.4,62.353
08/24/13 15:15,32.07,62.747
08/24/13 15:30,32.33,62.991
08/24/13 15:45,32.81,63.262
08/24/13 16:00,37.68,62.859
08/24/13 16:15,37.51,63.544
08/24/13 16:30,36.37,64.491
08/24/13 16:45,41.07,64.903
08/24/13 17:00,43.23,65.831
08/24/13 17:15,41.38,65.906
08/24/13 17:30,41.73,66.216
08/24/13 17:45,42.9,67.341
08/24/13 18:00,41.43,67.059
08/24/13 18:15,39.9,66.544
08/24/13 18:30,39.6,66.263
08/24/13 18:45,39.57,65.906
08/24/13 19:00,41.1,65.653
08/24/13 19:15,39.9,66.263
08/24/13 19:30,41.04,66.338
08/24/13 19:45,39.88,65.372
08/24/13 20:00,41.1,66.422
08/24/13 20:15,39.9,65.916
08/24/13 20:30,41.1,67.838
08/24/13 20:45,39.9,68.541
08/24/13 21:00,41.13,67.716
08/24/13 21:15,39.9,66.703
08/24/13 21:30,41.07,66.75
08/24/13 21:45,39.9,67.097
08/24/13 22:00,41.34,67.059
08/24/13 22:15,41.08,67.125
08/24/13 22:30,39.93,67.088
08/24/13 22:45,41.13,67.406
08/24/13 23:00,39.54,67.688
08/24/13 23:15,41.47,67.688
08/24/13 23:30,39.6,67.509
08/24/13 23:45,39.53,67.584
08/25/13 00:00,37.82,67.444
08/25/13 00:15,39.6,67.2
08/25/13 00:30,39.48,67.106
08/25/13 00:45,38.08,67.106
08/25/13 01:00,39.34,66.853
08/25/13 01:15,39.57,66.703
08/25/13 01:30,38.1,66.647
08/25/13 01:45,39.59,66.534
08/25/13 02:00,41.08,66.488
08/25/13 02:15,39.64,66.291
08/25/13 02:30,38.1,66.113
08/25/13 02:45,41.07,65.803
08/25/13 03:00,38.13,65.531
08/25/13 03:15,37.84,65.456
08/25/13 03:30,36,65.241
08/25/13 03:45,34.2,65.363
08/25/13 04:00,32.31,65.363
08/25/13 04:15,33.83,65.166
08/25/13 04:30,32.78,65.194
08/25/13 04:45,32.46,65.288
08/25/13 05:00,32.38,65.25
08/25/13 05:15,32.37,65.184
08/25/13 05:30,32.42,65.194
08/25/13 05:45,32.43,65.175
08/25/13 06:00,32.41,65.241
08/25/13 06:15,32.4,65.184
08/25/13 06:30,32.4,65.222
08/25/13 06:45,32.03,65.119
08/25/13 07:00,32.74,65.128
08/25/13 07:15,32.37,65.231
08/25/13 07:30,32.37,65.344
08/25/13 07:45,33.83,65.306
08/25/13 08:00,32.73,65.372
08/25/13 08:15,32.45,65.438
08/25/13 08:30,32.37,65.606
08/25/13 08:45,32.45,65.203
08/25/13 09:00,32.38,64.959
08/25/13 09:15,32.4,64.95
08/25/13 09:30,34.2,65.091
08/25/13 09:45,32.47,65.006
08/25/13 10:00,32.05,64.997
08/25/13 10:15,32.66,64.913
08/25/13 10:30,32.15,64.631
08/25/13 10:45,32.37,64.622
08/25/13 11:00,32.4,64.922
08/25/13 11:15,30.95,65.109
08/25/13 11:30,33.83,65.288
08/25/13 11:45,30.92,65.241
08/25/13 12:00,32.4,65.344
08/25/13 12:15,32.41,65.438
08/25/13 12:30,32.39,65.447
08/25/13 12:45,32.1,65.447
08/25/13 13:00,30.91,65.456
08/25/13 13:15,32.4,65.381
08/25/13 13:30,32.43,65.409
08/25/13 13:45,32.32,65.409
08/25/13 14:00,32.43,65.344
08/25/13 14:15,32.08,65.203
08/25/13 14:30,30.9,65.006
08/25/13 14:45,32.34,65.044
08/25/13 15:00,32.35,65.025
08/25/13 15:15,30.58,65.006
08/25/13 15:30,32.4,65.128
08/25/13 15:45,35.67,65.456
08/25/13 16:00,36.3,65.184
08/25/13 16:15,37.81,65.831
08/25/13 16:30,37.87,66.581
08/25/13 16:45,39.6,66.525
08/25/13 17:00,42.78,67.369
08/25/13 17:15,41.37,68.016
08/25/13 17:30,39.93,67.988
08/25/13 17:45,41.4,68.766
08/25/13 18:00,41.13,68.672
08/25/13 18:15,39.93,69.488
08/25/13 18:30,42.82,68.897
08/25/13 18:45,41.43,69.478
08/25/13 19:00,41.77,69.872
08/25/13 19:15,41.16,69.75
08/25/13 19:30,41.44,70.153
08/25/13 19:45,39.82,70.322
08/25/13 20:00,41.44,70.125
08/25/13 20:15,41.53,69.375
