buildingID,zip,country
05/24/07 14:15,161.46,61.088
05/24/07 14:30,168.48,62.096
05/24/07 14:45,171.18,63.104
05/24/07 15:00,180.72,64.616
05/24/07 15:15,190.08,66.2
05/24/07 15:30,196.56,67.748
05/24/07 15:45,206.64,69.314
05/24/07 16:00,208.08,70.844
05/24/07 16:15,210.24,72.392
05/24/07 16:30,216.18,73.418
05/24/07 16:45,221.58,74.93
05/24/07 17:00,221.76,75.938
05/24/07 17:15,223.74,76.442
05/24/07 17:30,225.72,77.468
05/24/07 17:45,224.639975,77.972
05/24/07 18:00,225.18,79.07
05/24/07 18:15,230.04,80.078
05/24/07 18:30,228.06,80.078
05/24/07 18:45,228.78,81.104
05/24/07 19:00,232.38,82.112
05/24/07 19:15,225.18,83.174
05/24/07 19:30,225.54,84.182
05/24/07 19:45,219.6,85.784
05/24/07 20:00,219.24,86.828
05/24/07 20:15,220.860025,86.828
05/24/07 20:30,222.12,88.358
05/24/07 20:45,224.64,87.854
05/24/07 21:00,227.52,88.934
05/24/07 21:15,229.140025,89.50999
05/24/07 21:30,228.06,90.554
05/24/07 21:45,231.3,91.058
05/24/07 22:00,232.02,90.554
05/24/07 22:15,229.32,91.058
05/24/07 22:30,233.46,91.58
05/24/07 22:45,232.2,92.084
05/24/07 23:00,229.859975,92.588
05/24/07 23:15,225,92.588
05/24/07 23:30,221.94,92.588
05/24/07 23:45,218.52,92.084
05/25/07 00:00,212.22,92.084
05/25/07 00:15,197.64,91.562
05/25/07 00:30,188.82,91.562
05/25/07 00:45,187.2,92.156
05/25/07 01:00,183.24,91.652
05/25/07 01:15,159.66,92.174
05/25/07 01:30,146.34,92.174
05/25/07 01:45,146.34,91.634
05/25/07 02:00,146.52,91.13
05/25/07 02:15,140.76,91.13
05/25/07 02:30,139.32,91.13
05/25/07 02:45,138.6,91.13
05/25/07 03:00,137.7,89.546
05/25/07 03:15,135.54,83.192
05/25/07 03:30,135.72,80.06
05/25/07 03:45,135.54,77.99
05/25/07 04:00,131.4,75.848
05/25/07 04:15,125.82,74.318
05/25/07 04:30,120.42,72.284
05/25/07 04:45,118.26,71.258
05/25/07 05:00,115.38,70.25
05/25/07 05:15,121.68,69.746
05/25/07 05:30,129.06,68.738
05/25/07 05:45,128.34,68.198
05/25/07 06:00,128.88,67.694
05/25/07 06:15,126.36,67.19
05/25/07 06:30,123.66,66.164
05/25/07 06:45,121.5,65.156
05/25/07 07:15,84.42,63.626
05/25/07 07:30,75.96,62.6
05/25/07 07:45,71.46,62.078
05/25/07 08:00,69.48,61.556
05/25/07 08:15,68.94,61.052
05/25/07 08:30,69.48,60.548
05/25/07 08:45,68.76,60.044
05/25/07 09:00,67.68,59.54
05/25/07 09:15,67.32,59.036
05/25/07 09:30,64.26,59.036
05/25/07 09:45,62.1,58.532
05/25/07 10:00,64.8,58.01
05/25/07 10:15,63.36,58.01
05/25/07 10:30,63.18,57.002
05/25/07 10:45,62.64,57.002
05/25/07 11:00,63.36,55.976
05/25/07 11:15,63.36,55.472
05/25/07 11:30,63.9,55.472
05/25/07 11:45,64.26,55.472
05/25/07 12:00,65.88,55.472
05/25/07 12:15,81.9,55.472
05/25/07 12:30,83.88,55.976
05/25/07 12:45,89.64,55.976
05/25/07 13:00,95.94,55.976
05/25/07 13:15,129.24,56.498
05/25/07 13:30,129.6,57.002
05/25/07 13:45,129.24,57.002
05/25/07 14:00,131.4,57.506
05/25/07 14:15,135.72,58.028
05/25/07 14:30,141.3,59.036
05/25/07 14:45,145.26,60.062
05/25/07 15:00,150.48,61.124
05/25/07 15:15,158.58,61.682
05/25/07 15:30,163.26,62.186
05/25/07 15:45,175.32,63.716
05/25/07 16:00,195.12,65.228
05/25/07 16:15,205.56,66.758
05/25/07 16:30,206.64,67.82
05/25/07 16:45,206.82,68.828
05/25/07 17:00,210.6,70.34
05/25/07 17:15,219.78,71.852
05/25/07 17:30,220.14,73.418
05/25/07 17:45,225.54,74.444
05/25/07 18:00,227.52,76.55
05/25/07 18:15,231.84,78.656
05/25/07 18:30,230.94,79.664
05/25/07 18:45,226.8,81.23
05/25/07 19:00,228.42,83.3
05/25/07 19:15,229.86,84.308
05/25/07 19:30,224.1,84.812
05/25/07 19:45,223.2,86.36
05/25/07 20:00,224.640025,88.394
05/25/07 20:15,224.1,90.464
05/25/07 20:30,225.54,89.564
05/25/07 20:45,236.34,89.50999
05/25/07 21:00,239.579975,90.086
05/25/07 21:15,232.2,89.564
05/25/07 21:30,229.5,91.058
05/25/07 21:45,220.68,91.724
05/25/07 22:00,227.7,92.768
05/25/07 22:15,237.24,94.81999
05/25/07 22:30,234.18,94.81999
05/25/07 22:45,228.96,94.766
05/25/07 23:00,224.82,94.766
05/25/07 23:15,212.58,94.766
05/26/07 00:00,199.98,93.218
05/26/07 00:15,205.920025,91.13
05/26/07 00:30,200.7,91.13
05/26/07 00:45,179.46,90.104
05/26/07 01:00,174.96,90.104
05/26/07 01:15,157.86,89.06
05/26/07 01:30,146.34,89.06
05/26/07 01:45,144.54,88.502
05/26/07 02:00,143.64,88.502
05/26/07 02:15,135,87.998
05/26/07 02:30,134.28,87.404
05/26/07 02:45,138.42,86.396
05/26/07 03:00,139.14,81.194
05/26/07 03:15,141.12,75.92
05/26/07 03:30,140.22,72.266
05/26/07 03:45,138.96,70.736
05/26/07 04:00,134.1,69.188
05/26/07 04:15,132.3,67.658
05/26/07 04:30,129.06,66.65
05/26/07 04:45,117.9,65.642
05/26/07 05:00,114.12,64.616
05/26/07 05:15,119.88,63.608
05/26/07 05:30,99.54,62.582
05/26/07 05:45,106.2,62.078
05/26/07 06:00,99.9,61.07
05/26/07 06:15,95.04,60.548
05/26/07 06:30,94.32,59.486
05/26/07 06:45,92.88,59.486
05/26/07 07:15,73.8,57.974
05/26/07 07:30,71.28,57.218
05/26/07 07:45,72.9,57.218
05/26/07 08:00,69.48,57.218
05/26/07 08:15,68.58,56.714
05/26/07 08:30,68.4,56.714
05/26/07 08:45,66.6,56.714
05/26/07 09:00,66.96,56.21
05/26/07 09:15,67.5,55.706
05/26/07 09:30,69.3,55.706
05/26/07 09:45,66.96,55.202
05/26/07 10:00,66.78,55.202
05/26/07 10:15,66.24,54.698
05/26/07 10:30,67.68,54.194
05/26/07 10:45,70.38,54.194
05/26/07 11:00,67.68,54.194
05/26/07 11:15,65.7,53.69
05/26/07 11:30,65.88,53.69
05/26/07 11:45,66.42,53.168
05/26/07 12:00,68.58,53.168
05/26/07 12:15,67.14,53.168
05/26/07 12:30,67.86,52.664
05/26/07 12:45,64.44,52.664
05/26/07 13:00,65.52,52.664
05/26/07 13:15,68.04,52.664
05/26/07 13:30,66.6,52.664
05/26/07 13:45,66.06,52.664
05/26/07 14:00,65.52,53.168
05/26/07 14:15,64.8,53.672
05/26/07 14:30,65.88,54.68
05/26/07 14:45,64.62,55.184
05/26/07 15:00,66.24,56.192
05/26/07 15:15,63.9,57.2
05/26/07 15:30,64.08,58.208
05/26/07 15:45,62.46,59.216
05/26/07 16:00,66.78,60.764
05/26/07 16:15,64.08,61.772
05/26/07 16:30,64.62,63.302
05/26/07 16:45,63.72,64.328
05/26/07 17:00,63.72,65.84
05/26/07 17:15,64.8,66.866
05/26/07 17:30,64.8,67.874
05/26/07 17:45,63.36,69.404
05/26/07 18:00,64.26,70.952
05/26/07 18:15,64.8,72.5
05/26/07 18:30,63.54,74.012
05/26/07 18:45,66.06,75.54199
05/26/07 19:00,68.94,77.072
05/26/07 19:15,70.74,79.124
05/26/07 19:30,69.3,80.132
05/26/07 19:45,67.32,81.698
05/26/07 20:00,67.68,82.724
05/26/07 20:15,67.68,84.758
05/26/07 20:30,66.24,87.314
05/26/07 20:45,66.6,87.314
05/26/07 21:00,66.6,87.314
05/26/07 21:15,65.16,88.358
05/26/07 21:30,67.5,88.862
05/26/07 21:45,67.86,90.914
05/26/07 22:00,68.94,91.94
05/26/07 22:15,69.12,91.94
05/26/07 22:30,69.3,92.444
05/26/07 22:45,69.12,92.444
05/26/07 23:00,70.74,91.922
05/26/07 23:15,70.38,91.4
05/26/07 23:30,72.72,91.904
05/26/07 23:45,76.68,91.904
05/27/07 00:00,74.16,90.896
05/27/07 00:15,84.78,90.896
05/27/07 00:30,90.36,90.896
05/27/07 00:45,70.2,90.60799
05/27/07 01:00,70.74,90.086
05/27/07 01:15,84.96,88.574
05/27/07 01:30,69.3,87.512
05/27/07 01:45,69.48,87.062
05/27/07 02:00,74.7,85.98199
05/27/07 02:15,93.42,84.974
05/27/07 02:30,66.24,84.974
05/27/07 02:45,66.6,83.966
05/27/07 03:00,65.88,75.434
05/27/07 03:15,67.14,71.294
05/27/07 03:30,69.84,68.666
05/27/07 03:45,68.94,66.65
05/27/07 04:00,69.84,65.102
05/27/07 04:15,67.86,63.59
05/27/07 04:30,68.04,62.024
05/27/07 04:45,70.74,60.494
05/27/07 05:00,69.12,59.486
05/27/07 05:15,69.66,58.982
05/27/07 05:30,71.82,57.974
05/27/07 05:45,71.1,57.092
05/27/07 06:00,72.36,56.588
05/27/07 06:15,69.12,56.084
05/27/07 06:30,70.2,56.084
05/27/07 06:45,68.04,55.562
05/27/07 07:15,68.4,54.536
05/27/07 07:30,67.14,54.536
05/27/07 07:45,64.44,54.032
05/27/07 08:00,66.96,54.032
05/27/07 08:15,70.74,53.528
05/27/07 08:30,69.84,53.528
05/27/07 08:45,68.94,53.528
05/27/07 09:00,68.58,53.528
05/27/07 09:15,66.24,53.024
05/27/07 09:30,66.42,53.024
05/27/07 09:45,68.76,53.024
05/27/07 10:00,66.42,53.024
05/27/07 10:15,65.34,53.024
05/27/07 10:30,69.66,53.024
05/27/07 10:45,68.58,53.024
05/27/07 11:00,69.3,53.024
05/27/07 11:15,66.42,53.024
05/27/07 11:30,63.9,53.024
05/27/07 11:45,64.8,53.024
05/27/07 12:00,64.8,53.024
05/27/07 12:15,65.52,53.024
05/27/07 12:30,65.34,53.528
05/27/07 12:45,68.58,53.528
05/27/07 13:00,67.5,53.528
05/27/07 13:15,68.22,53.528
05/27/07 13:30,69.84,53.528
05/27/07 13:45,66.24,54.032
05/27/07 14:00,65.52,54.554
05/27/07 14:15,65.16,55.058
05/27/07 14:30,66.6,56.57
05/27/07 14:45,63.54,56.57
05/27/07 15:00,66.24,56.57
05/27/07 15:30,64.98,58.082
05/27/07 15:45,67.5,58.586
05/27/07 16:00,65.7,59.108
05/27/07 16:15,63.72,60.134
05/27/07 16:30,65.52,60.638
05/27/07 16:45,70.38,61.646
05/27/07 17:00,69.12,62.15
05/27/07 17:15,65.34,63.158
05/27/07 17:30,66.42,64.166
05/27/07 17:45,65.7,65.192
05/27/07 18:00,66.06,66.236
05/27/07 18:15,64.8,67.28
05/27/07 18:30,67.68,68.28799
05/27/07 18:45,87.3,70.322
05/27/07 19:00,97.38,72.356
05/27/07 19:15,97.02,73.382
05/27/07 19:30,67.5,74.39
05/27/07 19:45,68.58,75.938
05/27/07 20:00,67.32,78.026
05/27/07 20:15,65.7,79.052
05/27/07 20:30,67.32,79.556
05/27/07 20:45,64.98,81.068
05/27/07 21:00,63.9,81.068
05/27/07 21:15,64.08,81.068
05/27/07 21:30,64.44,82.112
05/27/07 21:45,65.34,82.112
05/27/07 22:00,64.44,82.616
05/27/07 22:15,65.34,82.616
05/27/07 22:30,66.06,82.616
05/27/07 22:45,63.9,83.12
05/27/07 23:00,65.34,83.12
05/27/07 23:15,65.88,83.624
05/27/07 23:30,65.16,83.624
05/27/07 23:45,63,83.12
05/28/07 00:00,64.8,83.624
05/28/07 00:15,65.16,83.444
05/28/07 00:30,66.96,83.444
05/28/07 00:45,64.98,83.444
05/28/07 01:00,65.7,83.444
05/28/07 01:15,68.22,82.418
05/28/07 01:45,68.4,82.418
05/28/07 02:00,66.6,80.888
05/28/07 02:15,63.54,81.392
05/28/07 02:30,65.16,81.392
05/28/07 02:45,64.98,80.888
05/28/07 03:00,64.8,76.334
05/28/07 03:15,66.24,71.132
05/28/07 03:30,64.98,67.98199
05/28/07 03:45,66.24,66.47
05/28/07 04:00,68.76,65.46201
05/28/07 04:15,69.12,63.95
05/28/07 04:30,72.36,63.446
05/28/07 04:45,67.86,62.42
05/28/07 05:00,67.68,61.89799
05/28/07 05:15,67.14,60.89
05/28/07 05:30,68.58,60.386
05/28/07 05:45,66.78,59.378
05/28/07 06:00,69.12,58.874
05/28/07 06:15,67.5,58.37
05/28/07 06:30,67.14,57.866
05/28/07 06:45,68.94,57.362
05/28/07 07:15,69.66,56.354
05/28/07 07:30,64.8,55.832
05/28/07 07:45,65.7,55.328
05/28/07 08:00,66.06,54.824
05/28/07 08:15,66.78,54.32
05/28/07 08:30,66.42,54.32
05/28/07 08:45,66.06,53.816
05/28/07 09:00,65.88,53.312
05/28/07 09:15,64.98,53.312
05/28/07 09:30,66.24,53.312
05/28/07 09:45,65.52,52.808
05/28/07 10:00,67.32,52.808
05/28/07 10:15,64.08,52.808
05/28/07 10:30,64.44,52.808
05/28/07 10:45,65.16,52.808
05/28/07 11:00,65.7,52.808
05/28/07 11:15,79.02,52.808
05/28/07 11:30,71.28,52.304
05/28/07 11:45,71.28,51.8
05/28/07 12:00,70.38,51.8
05/28/07 12:15,68.4,51.782
05/28/07 12:30,74.7,51.782
05/28/07 12:45,72.54,51.782
05/28/07 13:15,70.02,51.782
05/28/07 13:30,69.12,52.79
05/28/07 13:45,69.84,53.294
05/28/07 14:00,69.66,54.302
05/28/07 14:15,68.4,54.824
05/28/07 14:30,70.02,55.328
05/28/07 14:45,69.12,56.372
05/28/07 15:00,70.02,57.38
05/28/07 15:15,72.72,58.388
05/28/07 15:30,71.82,59.918
05/28/07 15:45,70.92,60.926
05/28/07 16:00,71.46,62.456
05/28/07 16:15,71.82,63.482
05/28/07 16:30,74.88,64.994
05/28/07 16:45,74.88,66.524
05/28/07 17:00,93.96,68.036
05/28/07 17:15,105.48,69.044
05/28/07 17:30,107.64,70.052
05/28/07 17:45,106.56,71.114
05/28/07 18:00,109.26,72.644
05/28/07 18:15,111.24,74.174
05/28/07 18:30,113.04,75.182
05/28/07 18:45,113.76,76.784
05/28/07 19:00,116.46,78.818
05/28/07 19:15,117.54,80.384
05/28/07 19:30,116.28,81.392
05/28/07 19:45,117.72,82.562
05/28/07 20:00,119.52,84.11
05/28/07 20:15,118.26,85.118
05/28/07 20:30,119.16,86.64799
05/28/07 20:45,120.6,87.152
05/28/07 21:00,120.6,86.64799
05/28/07 21:15,121.5,88.214
05/28/07 21:30,122.04,88.556
05/28/07 21:45,122.04,89.582
05/28/07 22:00,121.68,89.582
05/28/07 22:15,122.04,90.104
05/28/07 22:30,120.42,91.724
05/28/07 22:45,119.34,92.768
05/28/07 23:00,121.32,93.308
05/28/07 23:15,118.26,92.84
05/28/07 23:30,120.06,92.84
05/28/07 23:45,118.62,92.82201
05/29/07 00:00,118.98,93.362
05/29/07 00:15,118.44,93.866
05/29/07 00:45,115.56,93.848
05/29/07 01:00,109.26,93.848
05/29/07 01:15,104.58,93.02
05/29/07 01:30,107.64,93.02
05/29/07 01:45,106.56,91.256
05/29/07 02:00,105.84,90.21201
05/29/07 02:15,107.82,89.70799
05/29/07 02:30,103.5,88.7
05/29/07 02:45,104.58,88.17799
05/29/07 03:00,105.12,82.75999
05/29/07 03:15,93.96,78.53
05/29/07 03:30,84.06,75.47
05/29/07 03:45,82.62,73.418
05/29/07 04:00,84.78,71.384
05/29/07 04:15,78.12,69.854
05/29/07 04:30,77.04,68.28799
05/29/07 04:45,78.3,66.776
05/29/07 05:00,78.12,65.76801
05/29/07 05:15,78.66,64.742
05/29/07 05:30,75.42,63.716
05/29/07 05:45,77.4,62.69
05/29/07 06:00,77.58,62.168
05/29/07 06:15,77.76,61.664
05/29/07 06:30,77.04,61.16
05/29/07 06:45,75.78,60.656
05/29/07 07:15,70.92,59.63
05/29/07 07:30,68.4,59.63
05/29/07 07:45,68.94,59.108
05/29/07 08:00,69.12,59.108
05/29/07 08:15,68.04,58.604
05/29/07 08:30,67.86,58.1
05/29/07 08:45,68.4,57.596
05/29/07 09:00,69.3,57.092
05/29/07 09:15,68.94,56.588
05/29/07 09:30,68.22,56.084
05/29/07 09:45,71.1,56.084
05/29/07 10:00,71.46,55.58
05/29/07 10:15,70.56,55.58
05/29/07 10:30,69.48,55.58
05/29/07 10:45,74.88,55.058
05/29/07 11:00,75.24,55.058
05/29/07 11:15,75.42,55.058
05/29/07 11:30,75.06,54.554
05/29/07 11:45,75.78,54.05
05/29/07 12:00,81.72,54.05
05/29/07 12:15,91.98,54.05
05/29/07 12:30,105.12,53.528
05/29/07 12:45,111.42,54.032
05/29/07 13:45,158.04,53.528
05/29/07 14:00,163.26,54.032
05/29/07 14:15,166.68,54.536
05/29/07 14:30,168.66,55.058
05/29/07 14:45,172.26,55.58
05/29/07 15:00,181.8,56.516
05/29/07 15:15,190.08,57.524
05/29/07 15:30,192.78,58.532
05/29/07 15:45,198.18,59.054
05/29/07 16:00,202.68,60.08
05/29/07 16:15,214.38,61.484
05/29/07 16:30,225.18,62.492
05/29/07 16:45,230.22,63.5
05/29/07 17:00,232.74,65.03
05/29/07 17:15,231.12,66.03799
05/29/07 17:30,239.4,67.064
05/29/07 17:45,236.88,68.072
05/29/07 18:00,231.48,69.08
05/29/07 18:15,242.28,70.088
05/29/07 18:30,242.82,71.618
05/29/07 18:45,248.94,73.166
05/29/07 19:00,247.859975,74.192
05/29/07 19:15,251.64,76.244
05/29/07 19:30,259.74,77.27
05/29/07 19:45,263.88,78.278
05/29/07 20:00,255.24,79.952
05/29/07 20:15,259.56,81.032
05/29/07 20:30,261.9,82.706
05/29/07 20:45,258.12,83.21
05/29/07 21:00,266.22,83.714
05/29/07 21:15,264.6,85.28
05/29/07 21:30,262.98,84.758
05/29/07 21:45,264.06,84.758
05/29/07 22:00,260.64,86.324
05/29/07 22:15,274.5,86.324
05/29/07 22:30,269.82,86.828
05/29/07 22:45,264.42,86.774
05/29/07 23:00,265.68,86.774
05/29/07 23:15,266.22,86.252
05/29/07 23:30,260.64,85.748
05/29/07 23:45,259.02,85.748
05/30/07 00:00,241.56,86.28799
05/30/07 00:15,233.640025,86.28799
05/30/07 00:30,210.78,85.784
05/30/07 00:45,207.54,84.272
05/30/07 01:00,204.66,83.75
05/30/07 01:15,175.68,83.822
05/30/07 01:30,166.14,83.75
05/30/07 01:45,154.08,82.724
05/30/07 02:00,152.28,81.698
05/30/07 02:15,144,81.104
05/30/07 02:30,142.74,79.57401
05/30/07 02:45,145.62,79.07
05/30/07 03:00,148.68,72.626
05/30/07 03:15,144.18,68.468
05/30/07 03:30,138.42,65.876
05/30/07 03:45,139.5,63.824
05/30/07 04:00,135.36,62.816
05/30/07 04:15,128.52,61.808
05/30/07 04:30,117.54,60.8
05/30/07 04:45,117,59.774
05/30/07 05:00,107.46,59.252
05/30/07 05:15,105.84,58.226
05/30/07 05:30,105.12,57.722
05/30/07 05:45,96.48,57.218
05/30/07 06:00,97.2,56.714
05/30/07 06:15,96.84,56.21
05/30/07 06:30,97.74,55.472
05/30/07 06:45,97.56,54.968
05/30/07 07:15,80.64,54.464
05/30/07 07:30,76.86,53.96
05/30/07 07:45,76.32,53.96
05/30/07 08:00,74.52,53.42
05/30/07 08:15,74.16,53.42
05/30/07 08:30,75.6,52.916
05/30/07 08:45,71.1,52.916
05/30/07 09:00,72.36,52.916
05/30/07 09:15,77.04,52.7
05/30/07 09:30,74.34,52.7
05/30/07 09:45,74.88,52.7
05/30/07 10:00,74.34,52.7
05/30/07 10:15,75.78,52.196
05/30/07 10:30,73.62,52.196
05/30/07 10:45,73.44,52.196
05/30/07 11:00,74.7,52.196
05/30/07 11:15,73.98,52.196
05/30/07 11:30,75.6,51.692
05/30/07 11:45,76.5,51.692
05/30/07 12:00,79.74,51.692
05/30/07 12:15,87.48,51.692
05/30/07 12:30,94.86,51.692
05/30/07 12:45,100.44,51.692
05/30/07 13:00,93.06,51.692
05/30/07 13:15,130.5,51.692
05/30/07 13:30,133.2,51.692
05/30/07 13:45,134.1,52.736
05/30/07 14:00,138.42,53.24
05/30/07 14:15,142.74,53.744
05/30/07 14:30,147.24,54.752
05/30/07 14:45,152.28,55.796
05/30/07 15:00,157.86,56.3
05/30/07 15:15,164.52,56.804
05/30/07 15:30,172.44,57.848
05/30/07 15:45,181.8,58.874
05/30/07 16:00,186.3,59.882
05/30/07 16:15,194.939975,60.926
05/30/07 16:30,196.2,61.952
05/30/07 16:45,202.139975,62.996
05/30/07 17:00,217.8,63.5
05/30/07 17:15,200.7,64.508
05/30/07 17:30,221.22,65.516
05/30/07 17:45,229.86,66.54199
05/30/07 18:00,229.86,67.62199
05/30/07 18:15,228.6,69.134
05/30/07 18:30,232.02,70.17799
05/30/07 18:45,228.78,71.708
05/30/07 19:00,232.2,73.22
05/30/07 19:15,239.4,74.73199
05/30/07 19:30,235.62,76.244
05/30/07 19:45,232.2,76.784
05/30/07 20:00,233.64,78.332
05/30/07 20:15,233.1,80.438
05/30/07 20:30,238.68,80.438
05/30/07 20:45,238.14,81.51801
05/30/07 21:00,238.5,81.51801
05/30/07 21:15,242.46,82.03999
05/30/07 21:30,238.5,82.03999
05/30/07 21:45,240.84,82.03999
05/30/07 22:00,243.9,82.03999
05/30/07 22:30,237.96,81.48199
05/30/07 22:45,235.8,80.924
05/30/07 23:00,236.16,80.924
05/30/07 23:15,231.84,80.924
05/30/07 23:30,220.68,80.42
05/30/07 23:45,201.420025,79.89799
05/31/07 00:00,198.54,79.89799
05/31/07 00:15,187.2,80.42
05/31/07 00:30,180.36,78.854
05/31/07 00:45,170.46,78.854
05/31/07 01:00,171.72,78.35
05/31/07 01:15,157.86,78.35
05/31/07 01:30,140.58,77.342
05/31/07 01:45,149.04,77.28799
05/31/07 02:00,162,76.28
05/31/07 02:15,150.12,74.714
05/31/07 02:30,143.1,74.714
05/31/07 02:45,140.22,74.67799
05/31/07 03:00,142.02,68.72
05/31/07 03:15,139.32,66.164
05/31/07 03:30,132.84,64.58
05/31/07 03:45,115.92,62.564
05/31/07 04:00,120.96,61.538
05/31/07 04:15,105.48,60.512
05/31/07 04:30,103.5,59.504
05/31/07 04:45,102.42,59
05/31/07 05:00,99.36,57.956
05/31/07 05:15,100.08,56.93
05/31/07 05:30,101.34,56.408
05/31/07 05:45,99.18,55.904
05/31/07 06:00,93.06,55.904
05/31/07 06:15,94.32,55.4
05/31/07 06:30,96.48,55.4
05/31/07 06:45,95.76,54.896
05/31/07 07:15,82.98,54.392
05/31/07 07:30,82.8,53.888
05/31/07 07:45,78.12,53.888
05/31/07 08:00,77.4,53.384
05/31/07 08:15,77.76,52.88
05/31/07 08:30,74.34,52.358
05/31/07 08:45,73.62,52.358
05/31/07 09:00,71.82,52.358
05/31/07 09:15,81.18,52.358
05/31/07 09:30,76.68,52.358
05/31/07 09:45,79.74,52.358
05/31/07 10:00,82.98,52.862
05/31/07 10:15,82.98,52.862
05/31/07 10:30,84.78,52.862
05/31/07 10:45,82.98,52.358
05/31/07 11:00,82.26,52.358
05/31/07 11:15,83.16,51.854
05/31/07 11:30,82.98,51.35
05/31/07 11:45,82.8,51.35
05/31/07 12:00,79.92,50.846
05/31/07 12:15,84.78,50.846
05/31/07 12:30,86.58,50.846
05/31/07 12:45,90.54,50.846
05/31/07 13:00,92.16,50.846
05/31/07 13:15,124.2,50.846
05/31/07 13:30,130.14,51.35
05/31/07 13:45,132.48,51.854
05/31/07 14:00,133.92,52.358
05/31/07 14:15,142.92,53.384
05/31/07 14:30,145.44,53.888
05/31/07 14:45,152.1,54.932
05/31/07 15:00,156.78,55.94
05/31/07 15:15,162.9,56.444
05/31/07 15:30,168.84,57.884
05/31/07 15:45,174.06,58.892
05/31/07 16:00,175.32,59.954
05/31/07 16:15,180.359975,60.962
05/31/07 16:30,184.86,61.97
05/31/07 16:45,187.02,62.996
05/31/07 17:00,194.76,63.5
05/31/07 17:15,197.28,64.526
05/31/07 17:30,201.78,66.07401
05/31/07 17:45,218.16,67.586
05/31/07 18:00,226.8,69.134
05/31/07 18:15,230.4,70.16
05/31/07 18:30,232.38,70.664
05/31/07 18:45,234.54,71.69
05/31/07 19:00,232.2,72.17599
05/31/07 19:15,235.26,73.184
05/31/07 19:30,234.54,74.714
05/31/07 19:45,231.3,75.218
05/31/07 20:00,228.06,76.748
05/31/07 20:15,228.42,78.386
05/31/07 20:30,229.32,79.394
05/31/07 20:45,229.68,80.096
05/31/07 21:00,230.58,80.15
05/31/07 21:15,230.04,80.672
05/31/07 21:30,230.94,81.698
05/31/07 21:45,231.12,82.22
05/31/07 22:00,231.84,83.246
05/31/07 22:15,233.28,83.75
05/31/07 22:30,232.02,83.75
05/31/07 22:45,234.36,83.76801
05/31/07 23:00,229.140025,83.76801
05/31/07 23:15,224.82,83.76801
05/31/07 23:30,221.04,83.76801
05/31/07 23:45,213.66,83.76801
06/01/07 00:00,209.16,82.742
06/01/07 00:15,203.22,82.22
06/01/07 00:30,196.2,81.86
06/01/07 00:45,194.4,81.5
06/01/07 01:00,193.14,81.5
06/01/07 01:15,167.4,80.474
06/01/07 01:30,149.4,80.64499
06/01/07 01:45,148.68,79.718
06/01/07 02:00,143.46,78.701
06/01/07 02:15,138.78,78.008
06/01/07 02:30,140.4,78.008
06/01/07 02:45,139.68,76.91
06/01/07 03:00,138.06,71.564
06/01/07 03:15,139.5,67.406
06/01/07 03:30,133.02,65.354
06/01/07 03:45,114.48,63.842
06/01/07 04:00,125.1,62.834
06/01/07 04:15,110.88,61.826
06/01/07 04:30,101.52,60.818
06/01/07 04:45,95.22,60.314
06/01/07 05:00,94.32,59.306
06/01/07 05:15,93.42,58.784
06/01/07 05:30,99,58.28
06/01/07 05:45,99.36,57.776
06/01/07 06:00,96.12,57.272
06/01/07 06:15,95.58,56.768
06/01/07 06:30,95.22,56.264
06/01/07 07:15,81.54,55.256
06/01/07 07:30,76.86,54.716
06/01/07 07:45,73.98,54.212
06/01/07 08:00,75.24,54.212
06/01/07 08:15,75.96,53.708
06/01/07 08:30,72.72,53.204
06/01/07 08:45,74.16,53.204
06/01/07 09:00,71.46,52.7
06/01/07 09:15,79.74,52.7
06/01/07 09:30,79.92,52.7
06/01/07 09:45,80.82,52.178
06/01/07 10:00,82.98,52.178
06/01/07 10:15,80.82,52.178
06/01/07 10:30,85.14,52.178
06/01/07 10:45,84.78,52.178
06/01/07 11:00,83.7,52.178
06/01/07 11:15,84.78,52.178
06/01/07 11:30,82.62,52.178
06/01/07 11:45,85.5,52.178
06/01/07 12:00,86.76,52.178
06/01/07 12:15,85.32,52.178
06/01/07 12:30,87.66,51.674
06/01/07 12:45,88.38,51.674
06/01/07 13:00,93.06,51.17
06/01/07 13:15,123.84,51.17
06/01/07 14:00,131.4,51.674
06/01/07 14:15,138.78,52.682
06/01/07 14:30,142.02,53.708
06/01/07 14:45,146.52,54.716
06/01/07 15:00,153.72,56.246
06/01/07 15:15,160.02,56.75
06/01/07 15:30,167.4,57.272
06/01/07 15:45,170.46,58.298
06/01/07 16:00,174.06,59.324
06/01/07 16:15,179.640025,60.35
06/01/07 16:30,182.7,60.872
06/01/07 16:45,183.96,62.384
06/01/07 17:00,186.12,62.69
06/01/07 17:15,186.84,63.698
06/01/07 17:30,187.02,65.21
06/01/07 17:45,188.64,66.74
06/01/07 18:00,197.64,67.784
06/01/07 18:15,205.56,69.35
06/01/07 18:30,226.98,70.358
06/01/07 18:45,227.52,72.95
06/01/07 19:00,228.24,73.45399
06/01/07 19:15,228.78,74.98399
06/01/07 19:30,228.42,76.064
06/01/07 19:45,225,77.64799
06/01/07 20:00,224.46,79.16
06/01/07 20:15,222.48,80.168
06/01/07 20:30,220.32,80.654
06/01/07 20:45,219.06,80.636
