buildingID,zip,country
06/20/13 07:30,67.2,61.978
06/20/13 07:45,65.4,62.062
06/20/13 08:00,65.4,61.866
06/20/13 08:15,64.2,61.584
06/20/13 08:30,61.8,61.228
06/20/13 08:45,62.4,61.134
06/20/13 09:00,61.2,61.069
06/20/13 09:15,63,61.003
06/20/13 09:30,65.4,60.806
06/20/13 09:45,61.8,60.713
06/20/13 10:00,62.4,60.469
06/20/13 10:15,61.2,60.3
06/20/13 10:30,62.4,60.197
06/20/13 10:45,63,59.184
06/20/13 11:00,61.2,58.434
06/20/13 11:15,60.6,58.247
06/20/13 11:30,60.6,58.059
06/20/13 11:45,61.8,58.163
06/20/13 12:00,63.6,57.863
06/20/13 12:15,63,57.694
06/20/13 12:30,61.8,57.834
06/20/13 12:45,65.4,58.078
06/20/13 13:00,73.2,57.9
06/20/13 13:15,73.8,58.116
06/20/13 13:30,72,58.538
06/20/13 13:45,70.2,58.894
06/20/13 14:00,76.8,59.597
06/20/13 14:15,80.4,60.019
06/20/13 14:30,81.6,60.263
06/20/13 14:45,83.4,60.703
06/20/13 15:00,86.4,61.228
06/20/13 15:15,88.8,61.753
06/20/13 15:30,92.4,62.166
06/20/13 15:45,96,62.241
06/20/13 16:00,93,62.653
06/20/13 16:15,93.6,63.469
06/20/13 16:30,95.4,64.153
06/20/13 16:45,96.6,64.172
06/20/13 17:00,99,64.988
06/20/13 17:15,98.4,65.306
06/20/13 17:30,98.4,65.391
06/20/13 17:45,99.6,65.438
06/20/13 18:00,98.4,65.916
06/20/13 18:15,100.2,66.666
06/20/13 18:30,100.2,66.384
06/20/13 18:45,98.4,66.403
06/20/13 19:00,97.8,66.684
06/20/13 19:15,99,67.097
06/20/13 19:30,96.6,67.378
06/20/13 19:45,98.4,67.134
06/20/13 20:00,99.6,67.875
06/20/13 20:15,97.2,68.578
06/20/13 20:30,99,68.775
06/20/13 20:45,98.4,69
06/20/13 21:00,97.2,70.134
06/20/13 21:15,97.2,70.416
06/20/13 21:30,97.8,71.063
06/20/13 21:45,97.8,70.753
06/20/13 22:00,96,71.906
06/20/13 22:15,97.2,72.844
06/20/13 22:30,95.4,73.266
06/20/13 22:45,95.4,72.525
06/20/13 23:00,97.2,72.741
06/20/13 23:15,94.8,72.488
06/20/13 23:30,94.2,72.3
06/20/13 23:45,92.4,73.2
06/21/13 00:00,90.6,72.544
06/21/13 00:15,88.8,72.544
06/21/13 00:30,78.6,71.963
06/21/13 00:45,77.4,71.55
06/21/13 01:00,74.4,70.584
06/21/13 01:15,74.4,70.116
06/21/13 01:30,72.6,70.172
06/21/13 01:45,72.6,69.047
06/21/13 02:00,72.6,69.009
06/21/13 02:15,75,68.419
06/21/13 02:30,78.6,67.95
06/21/13 02:45,76.8,67.753
06/21/13 03:00,76.2,67.444
06/21/13 03:15,77.4,67.284
06/21/13 03:30,76.8,66.788
06/21/13 03:45,78.6,66.047
06/21/13 04:00,78,64.809
06/21/13 04:15,77.4,65.184
06/21/13 04:30,76.8,64.941
06/21/13 04:45,78.6,64.856
06/21/13 05:00,78,64.331
06/21/13 05:15,78.6,64.125
06/21/13 05:30,77.4,63.712
06/21/13 05:45,75.6,63.262
06/21/13 06:00,73.2,62.634
06/21/13 06:15,70.8,62.344
06/21/13 06:30,70.2,61.978
06/21/13 06:45,70.2,61.734
06/21/13 07:00,66.6,61.538
06/21/13 07:15,67.2,61.294
06/21/13 07:30,66.6,61.228
06/21/13 07:45,68.4,60.891
06/21/13 08:00,67.2,60.675
06/21/13 08:15,63,60.516
06/21/13 08:30,62.4,60.253
06/21/13 08:45,61.8,60.197
06/21/13 09:00,64.2,59.869
06/21/13 09:15,64.8,59.719
06/21/13 09:30,61.8,59.4
06/21/13 09:45,63.6,60.619
06/21/13 10:00,63,60.647
06/21/13 10:15,64.8,60.6
06/21/13 10:30,64.2,60.525
06/21/13 10:45,63,59.709
06/21/13 11:00,63,59.184
06/21/13 11:15,63,58.866
06/21/13 11:30,64.2,58.697
06/21/13 11:45,64.8,58.163
06/21/13 12:00,64.2,57.816
06/21/13 12:15,63,57.909
06/21/13 12:30,62.4,57.591
06/21/13 12:45,66.6,57.694
06/21/13 13:00,72.6,57.778
06/21/13 13:15,72,57.713
06/21/13 13:30,72,58.425
06/21/13 13:45,72.6,58.931
06/21/13 14:00,79.8,59.691
06/21/13 14:15,82.8,59.916
06/21/13 14:30,83.4,60.056
06/21/13 14:45,85.8,60.516
06/21/13 15:00,88.8,61.172
06/21/13 15:15,92.4,61.725
06/21/13 15:30,90.6,62.212
06/21/13 15:45,129,63.028
06/21/13 16:00,132,63.553
06/21/13 16:15,132.6,64.134
06/21/13 16:30,136.2,64.753
06/21/13 16:45,135,64.566
06/21/13 17:00,133.2,65.203
06/21/13 17:15,136.2,66.159
06/21/13 17:30,135.6,66.694
06/21/13 17:45,136.2,67.669
06/21/13 18:00,137.4,67.547
06/21/13 18:15,133.2,68.138
06/21/13 18:30,126,68.212
06/21/13 18:45,143.4,68.063
06/21/13 19:00,139.8,68.016
06/21/13 19:15,124.8,67.856
06/21/13 19:30,142.2,68.419
06/21/13 19:45,141.6,68.119
06/21/13 20:00,142.2,68.1
06/21/13 20:15,142.2,68.138
06/21/13 20:30,141.6,67.341
06/21/13 20:45,139.8,67.969
06/21/13 21:00,139.2,68.597
06/21/13 21:15,137.4,69.675
06/21/13 21:30,118.2,70.5
06/21/13 21:45,112.8,70.566
06/21/13 22:00,102.6,71.738
06/21/13 22:15,97.2,72.834
06/21/13 22:30,97.8,73.134
06/21/13 22:45,99.6,72.656
06/21/13 23:00,98.4,72.488
06/21/13 23:15,97.2,72.469
06/21/13 23:30,95.4,71.869
06/21/13 23:45,94.8,70.378
06/22/13 00:00,93,69.047
06/22/13 00:15,90.6,69.778
06/22/13 00:30,82.8,69.956
06/22/13 00:45,78,70.106
06/22/13 01:00,77.4,70.172
06/22/13 01:15,77.4,69.722
06/22/13 01:30,75,69.534
06/22/13 01:45,75.6,69.684
06/22/13 02:00,75,69.619
06/22/13 02:15,76.8,69.272
06/22/13 02:30,75,69.038
06/22/13 02:45,76.2,68.859
06/22/13 03:00,75,68.438
06/22/13 03:15,74.4,68.006
06/22/13 03:30,78.6,67.266
06/22/13 03:45,81.6,66.731
06/22/13 04:00,77.4,66.666
06/22/13 04:15,72.6,66.506
06/22/13 04:30,75,66.103
06/22/13 04:45,73.2,65.606
06/22/13 05:00,67.8,65.212
06/22/13 05:15,57.6,64.988
06/22/13 05:30,56.4,64.641
06/22/13 05:45,56.4,64.388
06/22/13 06:00,55.2,63.956
06/22/13 06:15,64.2,63.9
06/22/13 06:30,80.4,63.731
06/22/13 06:45,78,63.291
06/22/13 07:00,69,63.113
06/22/13 07:15,49.2,62.859
06/22/13 07:30,49.8,62.747
06/22/13 07:45,50.4,62.672
06/22/13 08:00,48.6,62.634
06/22/13 08:15,49.2,62.644
06/22/13 08:30,48.6,62.672
06/22/13 08:45,49.8,62.316
06/22/13 09:00,51,62.241
06/22/13 09:15,48.6,62.194
06/22/13 09:30,49.2,61.997
06/22/13 09:45,49.2,61.959
06/22/13 10:00,49.2,61.809
06/22/13 10:15,50.4,61.641
06/22/13 10:30,49.2,61.613
06/22/13 10:45,47.4,61.584
06/22/13 11:00,48.6,61.528
06/22/13 11:15,48.6,61.35
06/22/13 11:30,50.4,61.388
06/22/13 11:45,50.4,61.116
06/22/13 12:00,49.8,61.125
06/22/13 12:15,50.4,61.144
06/22/13 12:30,49.8,61.359
06/22/13 12:45,50.4,61.256
06/22/13 13:00,53.4,61.022
06/22/13 13:15,55.2,61.134
06/22/13 13:30,55.2,61.275
06/22/13 13:45,55.8,61.453
06/22/13 14:00,70.2,61.762
06/22/13 14:15,81,62.175
06/22/13 14:30,82.2,62.625
06/22/13 14:45,84.6,63
06/22/13 15:00,90,63.394
06/22/13 15:15,96,64.022
06/22/13 15:30,94.2,64.697
06/22/13 15:45,94.2,65.184
06/22/13 16:00,128.4,65.719
06/22/13 16:15,139.2,66.497
06/22/13 16:30,141,67.031
06/22/13 16:45,139.2,67.444
06/22/13 17:00,138.6,67.406
06/22/13 17:15,140.4,67.425
06/22/13 17:30,142.8,68.034
06/22/13 17:45,141,68.606
06/22/13 18:00,141.6,69.234
06/22/13 18:15,138.6,69.544
06/22/13 18:30,138.6,69.647
06/22/13 18:45,138.6,69.019
06/22/13 19:00,138,68.663
06/22/13 19:15,138,68.644
06/22/13 19:30,140.4,68.409
06/22/13 19:45,139.2,68.606
06/22/13 20:00,137.4,69.216
06/22/13 20:15,137.4,69.122
06/22/13 20:30,109.2,69.075
06/22/13 20:45,100.2,69.047
06/22/13 21:00,100.8,68.859
06/22/13 21:15,100.2,69.019
06/22/13 21:30,99,69.525
06/22/13 21:45,99,70.078
06/22/13 22:00,99.6,70.538
06/22/13 22:15,98.4,70.444
06/22/13 22:30,88.2,70.144
06/22/13 22:45,88.8,69.694
06/22/13 23:00,87.6,69.656
06/22/13 23:15,87.6,70.013
06/22/13 23:30,85.8,70.528
06/22/13 23:45,87,71.025
06/23/13 00:00,84.6,71.409
06/23/13 00:15,84,71.681
06/23/13 00:30,86.4,71.428
06/23/13 00:45,85.2,71.475
06/23/13 01:00,83.4,71.963
06/23/13 01:15,84,72.056
06/23/13 01:30,84.6,72.056
06/23/13 01:45,82.8,71.559
06/23/13 02:00,84,70.828
06/23/13 02:15,84.6,70.191
06/23/13 02:30,83.4,69.675
06/23/13 02:45,61.8,69.094
06/23/13 03:00,90.6,68.663
06/23/13 03:15,93.6,67.763
06/23/13 03:30,93.6,67.106
06/23/13 03:45,95.4,66.909
06/23/13 04:00,95.4,66.844
06/23/13 04:15,75.6,67.228
06/23/13 04:30,76.2,67.106
06/23/13 04:45,92.4,66.712
06/23/13 05:00,92.4,66.431
06/23/13 05:15,79.8,65.934
06/23/13 05:30,55.2,65.747
06/23/13 05:45,55.2,65.597
06/23/13 06:00,57,65.391
06/23/13 06:15,55.2,65.091
06/23/13 06:30,54.6,64.725
06/23/13 06:45,52.8,64.275
06/23/13 07:00,49.2,63.778
06/23/13 07:15,49.8,63.769
06/23/13 07:30,49.8,63.534
06/23/13 07:45,52.8,63.506
06/23/13 08:00,51.6,63.291
06/23/13 08:15,51,63.197
06/23/13 08:30,49.8,63.047
06/23/13 08:45,49.8,62.991
06/23/13 09:00,51,62.775
06/23/13 09:15,51,62.644
06/23/13 09:30,50.4,61.95
06/23/13 09:45,48.6,61.762
06/23/13 10:00,49.8,61.95
06/23/13 10:15,50.4,61.969
06/23/13 10:30,50.4,61.978
06/23/13 10:45,48.6,61.978
06/23/13 11:00,48,61.884
06/23/13 11:15,49.2,62.016
06/23/13 11:30,49.2,62.166
06/23/13 11:45,50.4,62.212
06/23/13 12:00,49.2,62.194
06/23/13 12:15,49.2,62.175
06/23/13 12:30,50.4,62.334
06/23/13 12:45,49.8,62.194
06/23/13 13:00,57,62.316
06/23/13 13:15,56.4,62.241
06/23/13 13:30,58.2,62.184
06/23/13 13:45,58.2,62.4
06/23/13 14:00,59.4,62.438
06/23/13 14:15,60,62.588
06/23/13 14:30,57.6,62.522
06/23/13 14:45,58.2,62.559
06/23/13 15:00,63,62.222
06/23/13 15:15,66.6,62.203
06/23/13 15:30,67.8,62.241
06/23/13 15:45,66,62.175
06/23/13 16:00,100.8,61.312
06/23/13 16:15,109.2,60.938
06/23/13 16:30,110.4,60.741
06/23/13 16:45,112.2,61.322
06/23/13 17:00,110.4,61.781
06/23/13 17:15,111,62.475
06/23/13 17:30,109.8,62.419
06/23/13 17:45,110.4,62.888
06/23/13 18:00,111.6,63.234
06/23/13 18:15,112.2,63.375
06/23/13 18:30,112.8,63.516
06/23/13 18:45,111,63.459
06/23/13 19:00,111.6,62.897
06/23/13 19:15,114,63.028
06/23/13 19:30,113.4,62.897
06/23/13 19:45,112.2,62.888
06/23/13 20:00,112.8,62.822
06/23/13 20:15,113.4,62.991
06/23/13 20:30,83.4,63.188
06/23/13 20:45,75,63.384
06/23/13 21:00,74.4,63.956
06/23/13 21:15,93.6,64.022
06/23/13 21:30,102,64.003
06/23/13 21:45,101.4,64.322
06/23/13 22:00,103.2,64.566
06/23/13 22:15,76.8,64.444
06/23/13 22:30,86.4,64.369
06/23/13 22:45,90,64.331
06/23/13 23:00,90,64.547
06/23/13 23:15,89.4,64.556
06/23/13 23:30,89.4,64.491
06/23/13 23:45,87.6,64.059
06/24/13 00:00,85.8,64.05
06/24/13 00:15,85.8,63.731
06/24/13 00:30,86.4,63.684
06/24/13 00:45,87,63.712
06/24/13 01:00,85.2,63.675
06/24/13 01:15,84.6,63.666
06/24/13 01:30,85.2,63.628
06/24/13 01:45,67.2,63.694
06/24/13 02:00,59.4,63.741
06/24/13 02:15,76.2,63.572
06/24/13 02:30,88.2,63.478
06/24/13 02:45,88.2,63.722
06/24/13 03:00,84.6,64.125
06/24/13 03:15,85.2,64.116
06/24/13 03:30,85.2,63.825
06/24/13 03:45,85.2,63.244
06/24/13 04:00,60,62.925
06/24/13 04:15,57.6,62.681
06/24/13 04:30,58.2,62.822
06/24/13 04:45,58.2,62.859
06/24/13 05:00,57.6,62.878
06/24/13 05:15,56.4,62.522
06/24/13 05:30,57.6,62.297
06/24/13 05:45,58.2,62.175
06/24/13 06:00,59.4,61.988
06/24/13 06:15,57,62.138
06/24/13 06:30,56.4,61.734
06/24/13 06:45,55.2,61.547
06/24/13 07:00,54,61.125
06/24/13 07:15,55.2,60.881
06/24/13 07:30,53.4,60.413
06/24/13 07:45,51.6,60.506
06/24/13 08:00,51,60.731
06/24/13 08:15,50.4,61.078
06/24/13 08:30,50.4,61.538
06/24/13 08:45,49.8,61.425
06/24/13 09:00,49.8,61.059
06/24/13 09:15,50.4,60.684
06/24/13 09:30,49.8,60.347
06/24/13 09:45,51,60.122
06/24/13 10:00,49.8,60.122
06/24/13 10:15,48.6,60.253
06/24/13 10:30,47.4,60.319
06/24/13 10:45,48.6,59.991
06/24/13 11:00,50.4,59.953
06/24/13 11:15,48.6,59.588
06/24/13 11:30,48.6,59.578
06/24/13 11:45,49.2,59.625
06/24/13 12:00,51,59.419
06/24/13 12:15,64.2,59.297
06/24/13 12:30,67.8,59.372
06/24/13 12:45,70.2,59.419
06/24/13 13:00,75.6,59.063
06/24/13 13:15,79.2,58.941
06/24/13 13:30,79.2,58.988
06/24/13 13:45,80.4,59.006
06/24/13 14:00,86.4,58.969
06/24/13 14:15,91.2,59.016
06/24/13 14:30,123.6,58.978
06/24/13 14:45,135,59.166
06/24/13 15:00,137.4,59.522
06/24/13 15:15,138.6,59.55
06/24/13 15:30,139.2,59.728
06/24/13 15:45,139.2,60.047
06/24/13 16:00,143.4,60.178
06/24/13 16:15,142.2,60.525
06/24/13 16:30,141,61.322
06/24/13 16:45,141.6,61.172
06/24/13 17:00,142.8,60.741
06/24/13 17:15,144,60.356
06/24/13 17:30,145.2,60.272
06/24/13 17:45,142.8,60.6
06/24/13 18:00,143.4,60.516
06/24/13 18:15,144.6,60.328
06/24/13 18:30,146.4,60.066
06/24/13 18:45,145.8,60.056
06/24/13 19:00,145.2,60.281
06/24/13 19:15,145.8,60.188
06/24/13 19:30,145.2,60.178
06/24/13 19:45,145.2,60.225
06/24/13 20:00,147.6,60.506
06/24/13 20:15,145.2,60.216
06/24/13 20:30,142.8,60.244
06/24/13 20:45,143.4,60.234
06/24/13 21:00,144.6,60.638
06/24/13 21:15,147,61.491
06/24/13 21:30,128.4,61.584
06/24/13 21:45,117,61.809
06/24/13 22:00,106.8,61.894
06/24/13 22:15,102.6,61.988
06/24/13 22:30,102.6,62.128
06/24/13 22:45,102,62.091
06/24/13 23:00,99.6,62.091
06/24/13 23:15,99.6,61.266
06/24/13 23:30,99.6,60.403
06/24/13 23:45,100.2,59.953
06/25/13 00:00,89.4,59.906
06/25/13 00:15,80.4,59.775
06/25/13 00:30,69.6,59.513
06/25/13 00:45,66.6,59.859
06/25/13 01:00,66,60.113
06/25/13 01:15,87,60.309
06/25/13 01:30,90.6,60.694
06/25/13 01:45,89.4,60.919
06/25/13 02:00,90.6,60.75
06/25/13 02:15,93,60.591
06/25/13 02:30,97.8,60.422
06/25/13 02:45,96.6,60.441
06/25/13 03:00,91.8,60.413
06/25/13 03:15,91.2,60.459
06/25/13 03:30,92.4,60.506
06/25/13 03:45,94.2,60.619
06/25/13 04:00,68.4,60.628
06/25/13 04:15,63.6,60.713
06/25/13 04:30,64.8,60.713
06/25/13 04:45,64.8,61.041
06/25/13 05:00,64.8,61.125
06/25/13 05:15,60,61.584
06/25/13 05:30,61.8,61.116
06/25/13 05:45,59.4,60.825
06/25/13 06:00,60.6,61.116
06/25/13 06:15,61.8,61.163
06/25/13 06:30,58.8,61.359
06/25/13 06:45,56.4,61.819
06/25/13 07:00,54.6,62.025
06/25/13 07:15,55.2,61.997
06/25/13 07:30,55.8,62.156
06/25/13 07:45,55.8,62.241
06/25/13 08:00,53.4,62.381
06/25/13 08:15,52.2,62.541
06/25/13 08:30,51.6,62.794
06/25/13 08:45,52.8,62.85
06/25/13 09:00,53.4,62.888
06/25/13 09:15,50.4,62.869
06/25/13 09:30,51,62.775
06/25/13 09:45,49.2,62.719
06/25/13 10:00,52.2,62.653
06/25/13 10:15,52.2,62.672
06/25/13 10:30,49.8,62.625
06/25/13 10:45,49.2,62.606
06/25/13 11:00,49.8,62.55
06/25/13 11:15,50.4,62.634
06/25/13 11:30,52.8,62.644
06/25/13 11:45,51.6,62.634
06/25/13 12:00,50.4,62.644
06/25/13 12:15,54,62.653
06/25/13 12:30,66,62.588
06/25/13 12:45,69,62.484
06/25/13 13:00,75,62.428
06/25/13 13:15,76.2,62.381
06/25/13 13:30,76.2,62.475
06/25/13 13:45,78,62.559
06/25/13 14:00,84.6,62.616
06/25/13 14:15,91.8,62.841
06/25/13 14:30,123.6,63.225
06/25/13 14:45,131.4,63.684
06/25/13 15:00,134.4,64.05
06/25/13 15:15,137.4,64.35
06/25/13 15:30,139.2,64.716
06/25/13 15:45,138,64.781
06/25/13 16:00,140.4,64.809
06/25/13 16:15,140.4,64.969
06/25/13 16:30,141.6,64.95
06/25/13 16:45,142.8,64.791
06/25/13 17:00,142.8,64.969
06/25/13 17:15,143.4,65.063
06/25/13 17:30,141.6,64.969
06/25/13 17:45,144,64.894
06/25/13 18:00,144,64.931
06/25/13 18:15,145.2,65.166
06/25/13 18:30,144,65.363
06/25/13 18:45,143.4,65.409
06/25/13 19:00,142.8,65.456
06/25/13 19:15,144.6,65.475
06/25/13 19:30,145.8,65.456
06/25/13 19:45,145.2,65.419
06/25/13 20:00,144.6,65.419
06/25/13 20:15,144,65.438
06/25/13 20:30,144.6,65.606
06/25/13 20:45,146.4,65.775
06/25/13 21:00,145.2,65.606
06/25/13 21:15,142.8,65.597
06/25/13 21:30,124.2,65.663
06/25/13 21:45,119.4,65.691
06/25/13 22:00,107.4,65.962
06/25/13 22:15,106.8,65.991
06/25/13 22:30,103.8,66.234
06/25/13 22:45,102,66.703
06/25/13 23:00,102.6,67.322
06/25/13 23:15,102,68.456
06/25/13 23:30,93,69.469
06/25/13 23:45,98.4,69.947
06/26/13 00:00,112.2,68.888
06/26/13 00:15,108,68.494
06/26/13 00:30,95.4,67.2
06/26/13 00:45,93,67.144
06/26/13 01:00,92.4,66.853
06/26/13 01:15,91.8,66.516
06/26/13 01:30,90,66.019
06/26/13 01:45,90.6,65.859
06/26/13 02:00,85.8,66.141
06/26/13 02:15,62.4,66.253
06/26/13 02:30,68.4,66.066
06/26/13 02:45,86.4,66.122
06/26/13 03:00,63,65.447
06/26/13 03:15,64.8,65.016
06/26/13 03:30,66.6,64.997
06/26/13 03:45,67.2,65.091
06/26/13 04:00,67.2,65.4
06/26/13 04:15,59.4,65.409
06/26/13 04:30,59.4,64.913
06/26/13 04:45,60,64.819
06/26/13 05:00,60.6,64.856
06/26/13 05:15,62.4,65.034
06/26/13 05:30,62.4,65.259
06/26/13 05:45,61.2,65.4
06/26/13 06:00,59.4,65.456
06/26/13 06:15,58.8,65.456
06/26/13 06:30,58.8,65.344
06/26/13 06:45,60.6,64.275
06/26/13 07:00,56.4,63.919
06/26/13 07:15,56.4,63.872
06/26/13 07:30,54.6,63.881
06/26/13 07:45,56.4,63.928
06/26/13 08:00,57.6,63.684
06/26/13 08:15,57,63.638
06/26/13 08:30,53.4,63.694
06/26/13 08:45,52.2,63.741
06/26/13 09:00,51.6,63.816
06/26/13 09:15,51.6,63.797
06/26/13 09:30,52.2,63.919
06/26/13 09:45,51,63.947
06/26/13 10:00,50.4,63.919
06/26/13 10:15,50.4,64.022
06/26/13 10:30,50.4,64.125
06/26/13 10:45,51.6,63.984
06/26/13 11:00,49.8,63.703
06/26/13 11:15,49.8,63.75
06/26/13 11:30,51.6,63.684
06/26/13 11:45,50.4,63.694
06/26/13 12:00,53.4,63.844
06/26/13 12:15,60.6,63.9
06/26/13 12:30,67.8,63.459
06/26/13 12:45,68.4,62.878
06/26/13 13:00,76.2,62.672
06/26/13 13:15,79.2,62.747
06/26/13 13:30,78,62.878
06/26/13 13:45,77.4,62.831
06/26/13 14:00,81,63.066
06/26/13 14:15,90,63.291
06/26/13 14:30,126.6,63.488
06/26/13 14:45,135.6,63.619
06/26/13 15:00,138.6,63.759
06/26/13 15:15,141.6,64.116
06/26/13 15:30,141,65.456
06/26/13 15:45,143.4,66.431
06/26/13 16:00,142.2,67.294
06/26/13 16:15,142.8,67.116
06/26/13 16:30,142.8,67.828
06/26/13 16:45,144,67.988
06/26/13 17:00,146.4,67.969
06/26/13 17:15,147,68.297
06/26/13 17:30,151.8,68.691
06/26/13 17:45,151.2,68.747
06/26/13 18:00,146.4,68.906
06/26/13 18:15,142.2,69.263
06/26/13 18:30,142.8,69.975
06/26/13 18:45,145.8,70.125
06/26/13 19:00,148.2,69.666
06/26/13 19:15,146.4,69.938
06/26/13 19:30,144.6,70.163
06/26/13 19:45,144.6,70.331
06/26/13 20:00,145.8,70.416
06/26/13 20:15,142.8,70.828
06/26/13 20:30,144.6,71.409
06/26/13 20:45,145.8,71.766
06/26/13 21:00,144.6,72.403
06/26/13 21:15,144.6,72.047
06/26/13 21:30,124.8,72
06/26/13 21:45,117,72.31864595
06/26/13 22:00,109.2,73.069
06/26/13 22:15,106.2,73.453
06/26/13 22:30,108,73.266
06/26/13 22:45,108.6,71.906
06/26/13 23:00,105,71.681
06/26/13 23:15,103.2,71.691
06/26/13 23:30,103.8,71.887
06/26/13 23:45,102.6,71.663
06/27/13 00:00,99,72.047
06/27/13 00:15,99,72.291
06/27/13 00:30,85.2,72.319
06/27/13 00:45,80.4,72.141
06/27/13 01:00,78.6,71.428
06/27/13 01:15,76.8,71.259
06/27/13 01:30,77.4,71.1
06/27/13 01:45,79.2,70.791
06/27/13 02:00,79.2,70.687
06/27/13 02:15,78,70.556
06/27/13 02:30,78,70.481
06/27/13 02:45,78,70.303
06/27/13 03:00,76.8,70.106
06/27/13 03:15,75.6,69.881
06/27/13 03:30,75,69.656
06/27/13 03:45,66,69.328
06/27/13 04:00,64.8,69.113
06/27/13 04:15,60,68.85
06/27/13 04:30,61.2,68.419
06/27/13 04:45,61.8,68.212
06/27/13 05:00,63,68.034
06/27/13 05:15,61.8,67.931
06/27/13 05:30,61.8,67.931
06/27/13 05:45,61.2,67.697
06/27/13 06:00,61.2,67.425
06/27/13 06:15,61.2,67.2
06/27/13 06:30,62.4,66.994
06/27/13 06:45,61.2,66.403
06/27/13 07:00,58.2,66.122
06/27/13 07:15,58.2,65.822
06/27/13 07:30,58.2,65.606
06/27/13 07:45,60,65.438
06/27/13 08:00,60,65.156
06/27/13 08:15,56.4,65.194
06/27/13 08:30,56.4,64.997
06/27/13 08:45,55.2,65.203
06/27/13 09:00,55.8,65.334
06/27/13 09:15,55.8,65.241
06/27/13 09:30,52.2,65.222
06/27/13 09:45,54,65.325
06/27/13 10:00,54,65.288
06/27/13 10:15,51.6,65.184
06/27/13 10:30,52.8,65.025
06/27/13 10:45,51,64.566
06/27/13 11:00,52.8,63.966
06/27/13 11:15,52.8,63.712
06/27/13 11:30,51.6,63.544
06/27/13 11:45,53.4,63.45
06/27/13 12:00,54,63.15
06/27/13 12:15,53.4,62.944
06/27/13 12:30,66.6,63.075
06/27/13 12:45,70.8,62.831
06/27/13 13:00,81,62.738
06/27/13 13:15,82.8,62.456
06/27/13 13:30,81,62.428
06/27/13 13:45,80.4,63.094
06/27/13 14:00,84.6,63.291
06/27/13 14:15,94.2,63.759
06/27/13 14:30,130.2,64.491
06/27/13 14:45,133.8,65.016
06/27/13 15:00,137.4,65.784
06/27/13 15:15,138.6,66.722
06/27/13 15:30,141.6,67.313
06/27/13 15:45,146.4,68.091
06/27/13 16:00,148.2,68.634
06/27/13 16:15,147.6,68.888
06/27/13 16:30,147.6,68.878
06/27/13 16:45,148.2,68.925
06/27/13 17:00,149.4,69.206
06/27/13 17:15,149.4,68.775
06/27/13 17:30,150,69.272
06/27/13 17:45,149.4,69.553
06/27/13 18:00,145.2,69.909
06/27/13 18:15,142.2,70.228
06/27/13 18:30,142.8,70.519
06/27/13 18:45,142.8,70.725
06/27/13 19:00,144,70.866
06/27/13 19:15,144,71.034
06/27/13 19:30,144.6,70.856
06/27/13 19:45,144,71.522
06/27/13 20:00,143.4,72.253
06/27/13 20:15,144.6,72.45
06/27/13 20:30,145.2,72.094
06/27/13 20:45,144.6,72.422
06/27/13 21:00,142.8,73.144
06/27/13 21:15,143.4,73.566
06/27/13 21:30,124.2,73.575
06/27/13 21:45,119.4,73.819
06/27/13 22:00,107.4,74.306
06/27/13 22:15,105.6,74.784
06/27/13 22:30,100.2,74.653
06/27/13 22:45,116.4,74.119
06/27/13 23:00,123,73.622
06/27/13 23:15,120,73.716
06/27/13 23:30,120,74.288
06/27/13 23:45,120.6,74.813
06/28/13 00:00,117.6,75.291
06/28/13 00:15,117,75.291
06/28/13 00:30,103.8,75.488
06/28/13 00:45,98.4,75.319
06/28/13 01:00,87,74.438
06/28/13 01:15,83.4,74.203
06/28/13 01:30,96.6,73.837
06/28/13 01:45,70.8,73.397
06/28/13 02:00,70.2,73.2
06/28/13 02:15,72,72.853
06/28/13 02:30,70.8,72.694
06/28/13 02:45,71.4,72.516
06/28/13 03:00,72.6,71.897
06/28/13 03:15,69.6,71.222
06/28/13 03:30,73.8,71.184
06/28/13 03:45,76.8,70.547
06/28/13 04:00,75,69.928
06/28/13 04:15,68.4,69.216
06/28/13 04:30,70.2,68.691
06/28/13 04:45,69.6,68.231
06/28/13 05:00,71.4,67.988
06/28/13 05:15,70.2,67.969
06/28/13 05:30,72.6,67.828
06/28/13 05:45,70.8,67.781
06/28/13 06:00,70.2,67.922
06/28/13 06:15,69,68.006
06/28/13 06:30,67.8,67.688
06/28/13 06:45,70.2,67.678
06/28/13 07:00,67.8,67.613
06/28/13 07:15,64.8,67.388
06/28/13 07:30,64.8,67.519
06/28/13 07:45,64.2,67.191
06/28/13 08:00,65.4,67.116
06/28/13 08:15,64.8,66.722
06/28/13 08:30,63,66.394
06/28/13 08:45,61.8,65.925
06/28/13 09:00,61.2,65.681
06/28/13 09:15,61.8,65.428
06/28/13 09:30,60,65.156
06/28/13 09:45,53.4,64.884
06/28/13 10:00,52.2,64.556
06/28/13 10:15,52.8,64.331
06/28/13 10:30,50.4,64.163
06/28/13 10:45,54,63.525
06/28/13 11:00,52.2,63.113
06/28/13 11:15,51.6,62.953
06/28/13 11:30,52.2,62.869
06/28/13 11:45,52.8,62.606
06/28/13 12:00,54,62.653
06/28/13 12:15,54,62.634
06/28/13 12:30,65.4,62.616
06/28/13 12:45,67.2,62.934
06/28/13 13:00,75.6,63.45
06/28/13 13:15,76.2,63.844
06/28/13 13:30,78.6,64.266
