# Comment lines: any disclaimers or special considerations,,
# Comment lines: you can have any number of comment lines,,
buildingID,zip,country
RR103,37033,us
# Comment lines: you can include more comment lines here,,
time.LOCAL,wbelectricity.kWh,dboat.F
2/16/12 13:15,84.7606,53.60901833
2/16/12 13:30,83.5995,53.96111111
2/16/12 13:45,80.1162,53.33611111
2/16/12 14:00,82.4384,53.38092269
2/16/12 14:15,78.9551,54.19188357
2/16/12 14:30,82.4384,55
2/16/12 14:45,80.1162,55
2/16/12 15:00,80.1162,55.24027649
2/16/12 15:15,80.1162,55.75749873
2/16/12 15:30,84.7606,56.27472098
2/16/12 15:45,82.4384,56.79194322
2/16/12 16:00,83.5995,56.75661622
2/16/12 16:15,82.4384,56.23939397
2/16/12 16:30,83.5995,55.72217173
2/16/12 16:45,83.5995,55.20494948
2/16/12 17:00,82.4384,54
2/16/12 17:15,82.4384,54
2/16/12 17:30,78.9551,54
2/16/12 17:45,78.9551,54
2/16/12 18:00,80.1162,53.12088173
2/16/12 18:15,78.9551,53.37086691
2/16/12 18:30,75.4718,53.6208521
2/16/12 18:45,81.2773,53.87083728
2/16/12 19:00,78.9551,54
2/16/12 19:15,78.9551,54
2/16/12 19:30,78.9551,54
2/16/12 19:45,78.9551,54
2/16/12 20:00,78.9551,53.88120259
2/16/12 20:15,76.6329,53.63119765
2/16/12 20:30,77.794,53.38119271
2/16/12 20:45,71.9885,53.13118778
2/16/12 21:00,71.9884,52.88623973
2/16/12 21:15,66.1828,52.63623479
2/16/12 21:30,63.8605,52.38622985
2/16/12 21:45,53.4106,52.13622491
2/16/12 22:00,53.4106,51.88212057
2/16/12 22:15,51.0884,51.63213538
2/16/12 22:30,51.0884,51.38215019
2/16/12 22:45,52.2495,51.13216501
2/16/12 23:00,49.9273,50.88620022
2/16/12 23:15,48.7662,50.63619528
2/16/12 23:30,48.7662,50.38619034
2/16/12 23:45,47.6051,50.13618541
2/17/12 0:00,45.2829,50
2/17/12 0:15,44.1218,50
2/17/12 0:30,45.2829,50
2/17/12 0:45,44.1218,50
2/17/12 1:00,42.9607,50
2/17/12 1:15,40.6385,50
2/17/12 1:30,40.6385,50
2/17/12 1:45,38.3163,50
2/17/12 2:00,35.9941,49.65197124
2/17/12 2:15,35.9941,48.90201568
2/17/12 2:30,34.833,48.15206013
2/17/12 2:45,35.9941,47.40210457
2/17/12 3:00,35.9941,46.88087638
2/17/12 3:15,34.833,46.62226526
2/17/12 3:30,34.833,46.36365414
2/17/12 3:45,35.9941,46.10504302
2/17/12 4:00,34.833,45.88104456
2/17/12 4:15,34.833,45.63103963
2/17/12 4:30,34.833,45.38103469
2/17/12 4:45,35.9941,45.13102975
2/17/12 5:00,34.833,44.76584229
2/17/12 5:15,34.833,44.26583241
2/17/12 5:30,35.9941,43.76582253
2/17/12 5:45,34.833,43.26581266
2/17/12 6:00,34.833,42.76748045
2/17/12 6:15,35.9941,42.26751007
2/17/12 6:30,34.833,41.7675397
2/17/12 6:45,34.833,41.26756933
2/17/12 7:00,35.9941,40.88604219
2/17/12 7:15,35.9941,40.63603726
2/17/12 7:30,35.9941,40.38603232
2/17/12 7:45,34.833,40.13602738
2/17/12 8:00,37.1552,39.883494
2/17/12 8:15,35.9941,39.63348906
2/17/12 8:30,35.9941,39.38348412
2/17/12 8:45,38.3163,39.13347918
2/17/12 9:00,38.3163,38.88347424
2/17/12 9:15,38.3163,38.6334693
2/17/12 9:30,38.3163,38.38346436
2/17/12 9:45,35.9941,38.13345943
2/17/12 10:00,35.9941,37.8855179
2/17/12 10:15,35.9941,37.63553271
2/17/12 10:30,35.9941,37.38554752
2/17/12 10:45,35.9941,37.13556234
2/17/12 11:00,35.9941,37.11909371
2/17/12 11:15,35.9941,37.36909865
2/17/12 11:30,37.1552,37.61910359
2/17/12 11:45,38.3163,37.86910853
2/17/12 12:00,41.7996,38
2/17/12 12:15,46.444,38
2/17/12 12:30,69.6662,38
2/17/12 12:45,94.0494,38
2/17/12 13:00,96.3716,38.11786899
2/17/12 13:15,96.3716,38.36787393
2/17/12 13:30,89.405,38.61787887
2/17/12 13:45,83.5995,38.86788381
2/17/12 14:00,88.2439,39.70040294
2/17/12 14:15,85.9217,41.20031406
2/17/12 14:30,84.7606,42.70022517
2/17/12 14:45,81.2773,44.20013629
2/17/12 15:00,83.5995,45.35498973
2/17/12 15:15,80.1162,46.10500454
2/17/12 15:30,80.1162,46.85501936
2/17/12 15:45,77.794,47.60503417
2/17/12 16:00,80.1162,48.23332807
2/17/12 16:15,80.1162,48.73333794
2/17/12 16:30,82.4384,49.23334782
2/17/12 16:45,76.6329,49.7333577
2/17/12 17:00,76.6329,50.23842446
2/17/12 17:15,73.1496,50.73843434
2/17/12 17:30,66.1828,51.23844422
2/17/12 17:45,67.3439,51.73845409
2/17/12 18:00,67.3439,52.22928024
2/17/12 18:15,66.1828,52.72925061
2/17/12 18:30,67.344,53.22922098
2/17/12 18:45,67.3439,53.72919136
2/17/12 19:00,66.1828,54.23344659
2/17/12 19:15,66.1828,54.73345646
2/17/12 19:30,67.3439,55.23346634
2/17/12 19:45,67.344,55.73347622
2/17/12 20:00,61.5383,55.88325695
2/17/12 20:15,66.1828,55.63325201
2/17/12 20:30,59.2161,55.38324708
2/17/12 20:45,62.6994,55.13324214
2/17/12 21:00,53.4106,54.8832372
2/17/12 21:15,55.7328,54.63323226
2/17/12 21:30,49.9273,54.38322732
2/17/12 21:45,42.9607,54.13322238
2/17/12 22:00,41.7996,53.88401675
2/17/12 22:15,41.7996,53.63403156
2/17/12 22:30,42.9607,53.38404638
2/17/12 22:45,40.6385,53.13406119
2/17/12 23:00,41.7996,52.88825458
2/17/12 23:15,39.4774,52.63824964
2/17/12 23:30,38.3163,52.38824471
2/17/12 23:45,39.4774,52.13823977
2/18/12 0:00,39.4774,51.76635588
2/18/12 0:15,40.6385,51.266346
2/18/12 0:30,40.6385,50.76633613
2/18/12 0:45,39.4774,50.26632625
2/18/12 1:00,39.4774,50.11810604
2/18/12 1:15,39.4774,50.36811098
2/18/12 1:30,37.1552,50.61811591
2/18/12 1:45,37.1552,50.86812085
2/18/12 2:00,35.9941,50.88543889
2/18/12 2:15,35.9941,50.6354537
2/18/12 2:30,37.1552,50.38546852
2/18/12 2:45,35.9941,50.13548333
2/18/12 3:00,34.833,50
2/18/12 3:15,35.9941,50
2/18/12 3:30,35.9941,50
2/18/12 3:45,37.1552,50
2/18/12 4:00,35.9941,49.88057048
2/18/12 4:15,34.833,49.63056554
2/18/12 4:30,37.1552,49.3805606
2/18/12 4:45,35.9941,49.13055567
2/18/12 5:00,35.9941,49
2/18/12 5:15,35.9941,49
2/18/12 5:30,37.1552,49
2/18/12 5:45,35.9941,49
2/18/12 6:00,37.1552,48.76858655
2/18/12 6:15,35.9941,48.26861618
2/18/12 6:30,35.9941,47.76864581
2/18/12 6:45,38.3163,47.26867544
2/18/12 7:00,35.9941,47
2/18/12 7:15,37.1552,47
2/18/12 7:30,35.9941,47
2/18/12 7:45,37.1552,47
2/18/12 8:00,37.1552,46.76983249
2/18/12 8:15,37.1552,46.26982261
2/18/12 8:30,35.9941,45.76981274
2/18/12 8:45,35.9941,45.26980286
2/18/12 9:00,37.1552,44.8855286
2/18/12 9:15,35.9941,44.63552366
2/18/12 9:30,37.1552,44.38551873
2/18/12 9:45,37.1552,44.13551379
2/18/12 10:00,35.9941,43.76755945
2/18/12 10:15,37.1552,43.26758908
2/18/12 10:30,35.9941,42.76761871
2/18/12 10:45,38.3163,42.26764834
2/18/12 11:00,39.4774,41.7659213
2/18/12 11:15,35.9941,41.26591143
2/18/12 11:30,38.3163,40.76590155
2/18/12 11:45,37.1552,40.26589167
2/18/12 12:00,38.3163,40
2/18/12 12:15,37.1552,40
2/18/12 12:30,38.3163,40
2/18/12 12:45,37.1552,40
2/18/12 13:00,39.4774,40.58413006
2/18/12 13:15,35.9941,41.83415475
2/18/12 13:30,35.9941,43.08417944
2/18/12 13:45,35.9941,44.33420413
2/18/12 14:00,37.1552,45.58062732
2/18/12 14:15,35.9941,46.83055325
2/18/12 14:30,34.833,48.08047918
2/18/12 14:45,34.833,49.33040511
2/18/12 15:00,35.9941,50.23423673
2/18/12 15:15,34.833,50.7342466
2/18/12 15:30,34.833,51.23425648
2/18/12 15:45,35.9941,51.73426636
2/18/12 16:00,33.6719,52.23427623
2/18/12 16:15,34.833,52.73428611
2/18/12 16:30,34.833,53.23429599
2/18/12 16:45,35.9941,53.73430586
2/18/12 17:00,33.6719,54
2/18/12 17:15,35.9941,54
2/18/12 17:30,34.833,54
2/18/12 17:45,34.833,54
2/18/12 18:00,34.833,54.11795844
2/18/12 18:15,34.833,54.36794363
2/18/12 18:30,35.9941,54.61792881
2/18/12 18:45,35.9941,54.867914
2/18/12 19:00,37.1552,55
2/18/12 19:15,37.1552,55
2/18/12 19:30,35.9941,55
2/18/12 19:45,37.1552,55
2/18/12 20:00,37.1552,54.88151865
2/18/12 20:15,35.9941,54.63151371
2/18/12 20:30,37.1552,54.38150877
2/18/12 20:45,37.1552,54.13150383
2/18/12 21:00,35.9941,53.88655578
2/18/12 21:15,35.9941,53.63655085
2/18/12 21:30,34.833,53.38654591
2/18/12 21:45,35.9941,53.13654097
2/18/12 22:00,34.833,52.88235759
2/18/12 22:15,32.5108,52.6323724
2/18/12 22:30,35.9941,52.38238722
2/18/12 22:45,38.3163,52.13240203
2/18/12 23:00,38.3163,51.76797566
2/18/12 23:15,37.1552,51.26796579
2/18/12 23:30,37.1552,50.76795591
2/18/12 23:45,37.1552,50.26794603
2/19/12 0:00,37.1552,50
2/19/12 0:15,37.1552,50
2/19/12 0:30,37.1552,50
2/19/12 0:45,37.1552,50
2/19/12 1:00,37.1552,50
2/19/12 1:15,37.1552,50
2/19/12 1:30,37.1552,50
2/19/12 1:45,37.1552,50
2/19/12 2:00,37.1552,49.88377973
2/19/12 2:15,37.1552,49.63379454
2/19/12 2:30,35.9941,49.38380935
2/19/12 2:45,37.1552,49.13382417
2/19/12 3:00,37.1552,49
2/19/12 3:15,37.1552,49
2/19/12 3:30,37.1552,49
2/19/12 3:45,37.1552,49
2/19/12 4:00,35.9941,48.88388906
2/19/12 4:15,37.1552,48.63388413
2/19/12 4:30,38.3163,48.38387919
2/19/12 4:45,37.1552,48.13387425
2/19/12 5:00,37.1552,48
2/19/12 5:15,37.1552,48
2/19/12 5:30,37.1552,48
2/19/12 5:45,37.1552,48
2/19/12 6:00,37.1552,47.88638698
2/19/12 6:15,37.1552,47.63640179
2/19/12 6:30,37.1552,47.38641661
2/19/12 6:45,37.1552,47.13643142
2/19/12 7:00,37.1552,46.76639539
2/19/12 7:15,38.3163,46.26638551
2/19/12 7:30,37.1552,45.76637563
2/19/12 7:45,38.3163,45.26636576
2/19/12 8:00,37.1552,44.76635588
2/19/12 8:15,38.3163,44.266346
2/19/12 8:30,37.1552,43.76633613
2/19/12 8:45,37.1552,43.26632625
2/19/12 9:00,37.1552,42.88758296
2/19/12 9:15,39.4774,42.63757803
2/19/12 9:30,39.4774,42.38757309
2/19/12 9:45,39.4774,42.13756815
2/19/12 10:00,40.6385,41.88172553
2/19/12 10:15,39.4774,41.63174034
2/19/12 10:30,38.3163,41.38175516
2/19/12 10:45,39.4774,41.13176997
2/19/12 11:00,41.7996,40.88501501
2/19/12 11:15,41.7996,40.63501007
2/19/12 11:30,41.7996,40.38500514
2/19/12 11:45,41.7996,40.1350002
2/19/12 12:00,41.7996,40
2/19/12 12:15,40.6385,40
2/19/12 12:30,47.6051,40
2/19/12 12:45,53.4106,40
2/19/12 13:00,49.9273,39.88371128
2/19/12 13:15,47.6051,39.63370634
2/19/12 13:30,48.7662,39.38370141
2/19/12 13:45,51.0884,39.13369647
2/19/12 14:00,53.4106,37
2/19/12 14:15,52.2495,37
2/19/12 14:30,51.0884,37
2/19/12 14:45,53.4106,37
2/19/12 15:00,48.7662,36.60555556
2/19/12 15:15,48.7662,36
2/19/12 15:30,47.6051,36
2/19/12 15:45,48.7662,34.76833333
2/19/12 16:00,47.6051,34
2/19/12 16:15,46.444,34
2/19/12 16:30,44.1218,34
2/19/12 16:45,42.9607,33.934375
2/19/12 17:00,44.1218,33.32971774
2/19/12 17:15,42.9607,34
2/19/12 17:30,42.9607,34
2/19/12 17:45,42.9607,34.80770597
2/19/12 18:00,42.9607,35.36447368
2/19/12 18:15,42.9607,36.09099383
2/19/12 18:30,44.1218,36.4481115
2/19/12 18:45,45.2829,36.80522916
2/19/12 19:00,48.7662,37
2/19/12 19:15,45.2829,37
2/19/12 19:30,41.7996,37
2/19/12 19:45,44.1218,37
2/19/12 20:00,42.9607,38.23285398
2/19/12 20:15,42.9607,38.73286386
2/19/12 20:30,46.444,39.23287374
2/19/12 20:45,40.6385,39.73288361
2/19/12 21:00,41.7996,39.8802211
2/19/12 21:15,42.9607,39.62160998
2/19/12 21:30,40.6385,39.36299886
2/19/12 21:45,34.833,39.10438774
2/19/12 22:00,34.833,40.55288556
2/19/12 22:15,35.9941,41.73699404
2/19/12 22:30,35.9941,42.92110252
2/19/12 22:45,38.3163,41.75150558
2/19/12 23:00,38.3163,40.64927702
2/19/12 23:15,38.3163,39.89926221
2/19/12 23:30,39.4774,39.14924739
2/19/12 23:45,35.9941,38.39923258
2/20/12 0:00,34.833,37.88222977
2/20/12 0:15,37.1552,37.63222483
2/20/12 0:30,34.833,37.3822199
2/20/12 0:45,37.1552,37.13221496
2/20/12 1:00,37.1552,37
2/20/12 1:15,38.3163,37
2/20/12 1:30,38.3163,37
2/20/12 1:45,38.3163,37
2/20/12 2:00,42.9607,36.88306866
2/20/12 2:15,41.7996,36.63308347
2/20/12 2:30,39.4774,36.38309829
2/20/12 2:45,37.1552,36.1331131
2/20/12 3:00,37.1552,35.76939791
2/20/12 3:15,35.9941,35.26938804
2/20/12 3:30,35.9941,34.76937816
2/20/12 3:45,35.9941,34.26936828
2/20/12 4:00,34.833,33.76682996
2/20/12 4:15,35.9941,33.26682009
2/20/12 4:30,37.1552,32.76681021
2/20/12 4:45,35.9941,32.26680033
2/20/12 5:00,35.9941,31.7693189
2/20/12 5:15,37.1552,31.26930902
2/20/12 5:30,35.9941,30.76929915
2/20/12 5:45,34.833,30.26928927
2/20/12 6:00,37.1552,29.6515762
2/20/12 6:15,38.3163,28.90162064
2/20/12 6:30,42.9607,28.15166509
2/20/12 6:45,41.7996,27.40170953
2/20/12 7:00,41.7996,27
2/20/12 7:15,42.9607,27
2/20/12 7:30,40.6385,27
2/20/12 7:45,40.6385,27
2/20/12 8:00,40.6385,27
2/20/12 8:15,39.4774,27
2/20/12 8:30,40.6385,27
2/20/12 8:45,40.6385,27
2/20/12 9:00,38.3163,26.76789665
2/20/12 9:15,40.6385,26.26788677
2/20/12 9:30,39.4774,25.7678769
2/20/12 9:45,40.6385,25.26786702
2/20/12 10:00,37.1552,25.11471913
2/20/12 10:15,37.1552,25.36470431
2/20/12 10:30,37.1552,25.6146895
2/20/12 10:45,37.1552,25.86467469
2/20/12 11:00,40.6385,26
2/20/12 11:15,40.6385,26
2/20/12 11:30,41.7996,26
2/20/12 11:45,40.6385,26
2/20/12 12:00,41.7996,25.88199273
2/20/12 12:15,41.7996,25.63198779
2/20/12 12:30,68.5051,25.38198285
2/20/12 12:45,104.4993,25.13197792
2/20/12 13:00,101.016,25.70184102
2/20/12 13:15,96.3716,27.20187065
2/20/12 13:30,90.5661,28.70190028
2/20/12 13:45,90.5661,30.20192991
2/20/12 14:00,91.7272,31.46590819
2/20/12 14:15,89.405,32.46584894
2/20/12 14:30,88.2439,33.46578968
2/20/12 14:45,83.5995,34.46573043
2/20/12 15:00,84.7606,35.35167114
2/20/12 15:15,81.2773,36.10168596
2/20/12 15:30,77.794,36.85170077
2/20/12 15:45,81.2773,37.60171559
2/20/12 16:00,75.4718,38.46728824
2/20/12 16:15,81.2773,39.467308
2/20/12 16:30,76.6329,40.46732775
2/20/12 16:45,73.1496,41.4673475
2/20/12 17:00,71.9885,42.4698957
2/20/12 17:15,75.4718,43.46991546
2/20/12 17:30,75.4718,44.46993521
2/20/12 17:45,78.9551,45.46995496
2/20/12 18:00,73.1496,46.23007032
2/20/12 18:15,74.3107,46.73004069
2/20/12 18:30,76.6329,47.23001106
2/20/12 18:45,73.1496,47.72998143
2/20/12 19:00,69.6662,48.23376264
2/20/12 19:15,71.9885,48.73377252
2/20/12 19:30,67.3439,49.2337824
2/20/12 19:45,69.6661,49.73379227
2/20/12 20:00,69.6663,50.11563685
2/20/12 20:15,68.5051,50.36564179
2/20/12 20:30,65.0216,50.61564673
2/20/12 20:45,63.8605,50.86565167
2/20/12 21:00,62.6994,51.1207135
2/20/12 21:15,54.5717,51.37071843
2/20/12 21:30,51.0884,51.62072337
2/20/12 21:45,39.4774,51.87072831
2/20/12 22:00,38.3163,52
2/20/12 22:15,38.3163,52
2/20/12 22:30,37.1552,52
2/20/12 22:45,38.3163,52
2/20/12 23:00,39.4774,51.53215866
2/20/12 23:15,39.4774,50.53213891
2/20/12 23:30,39.4774,49.53211915
2/20/12 23:45,39.4774,48.5320994
2/21/12 0:00,38.3163,47.76351138
2/21/12 0:15,39.4774,47.2635015
2/21/12 0:30,38.3163,46.76349162
2/21/12 0:45,38.3163,46.26348175
2/21/12 1:00,38.3163,45.88047171
2/21/12 1:15,38.3163,45.63046677
2/21/12 1:30,38.3163,45.38046184
2/21/12 1:45,38.3163,45.1304569
2/21/12 2:00,38.3163,44.53472387
2/21/12 2:15,38.3163,43.53478312
2/21/12 2:30,38.3163,42.53484238
2/21/12 2:45,40.6385,41.53490164
2/21/12 3:00,35.9941,40.88422487
2/21/12 3:15,34.833,40.63421994
2/21/12 3:30,35.9941,40.384215
2/21/12 3:45,34.833,40.13421006
2/21/12 4:00,37.1552,39.88420512
2/21/12 4:15,33.6719,39.63420018
2/21/12 4:30,34.833,39.38419524
2/21/12 4:45,34.833,39.13419031
2/21/12 5:00,35.9941,39.81828777
2/21/12 5:15,35.9941,41.56832234
2/21/12 5:30,34.833,43.31835691
2/21/12 5:45,34.833,45.06839147
2/21/12 6:00,35.9941,46
2/21/12 6:15,34.833,46
2/21/12 6:30,34.833,46
2/21/12 6:45,35.9941,46
2/21/12 7:00,34.833,46.23676517
2/21/12 7:15,37.1552,46.73677505
2/21/12 7:30,34.833,47.23678492
2/21/12 7:45,35.9941,47.7367948
2/21/12 8:00,38.3163,48.23680468
2/21/12 8:15,34.833,48.73681455
2/21/12 8:30,37.1552,49.23682443
2/21/12 8:45,35.9941,49.73683431
2/21/12 9:00,34.833,50.11968631
2/21/12 9:15,37.1552,50.36969125
2/21/12 9:30,35.9941,50.61969619
2/21/12 9:45,34.833,50.86970113
2/21/12 10:00,35.9941,50.65205025
2/21/12 10:15,35.9941,49.90209469
2/21/12 10:30,34.833,49.15213913
2/21/12 10:45,37.1552,48.40218357
2/21/12 11:00,37.1552,48
2/21/12 11:15,35.9941,48
2/21/12 11:30,37.1552,48
2/21/12 11:45,39.4774,48
2/21/12 12:00,44.1218,48
2/21/12 12:15,46.444,48
2/21/12 12:30,75.4717,48
2/21/12 12:45,102.1771,48
2/21/12 13:00,101.016,48.35171065
2/21/12 13:15,98.6938,49.10172547
2/21/12 13:30,98.6938,49.85174028
2/21/12 13:45,91.7272,50.6017551
2/21/12 14:00,87.0828,51.11574623
2/21/12 14:15,83.5995,51.36573141
2/21/12 14:30,88.2439,51.6157166
2/21/12 14:45,83.5995,51.86570179
2/21/12 15:00,82.4384,52.11980484
2/21/12 15:15,82.4384,52.36980977
2/21/12 15:30,82.4384,52.61981471
2/21/12 15:45,83.5995,52.86981965
2/21/12 16:00,82.4384,53.34683154
2/21/12 16:15,81.2773,54.09684636
2/21/12 16:30,83.5995,54.84686117
2/21/12 16:45,85.9217,55.59687599
2/21/12 17:00,82.4384,56
2/21/12 17:15,84.7606,56
2/21/12 17:30,81.2773,56
2/21/12 17:45,81.2773,56
2/21/12 18:00,81.2773,56.11669432
2/21/12 18:15,78.9551,56.36667951
2/21/12 18:30,76.6329,56.61666469
2/21/12 18:45,75.4718,56.86664988
2/21/12 19:00,77.794,57.47068584
2/21/12 19:15,74.3107,58.47070559
2/21/12 19:30,76.6329,59.47072535
2/21/12 19:45,74.3107,60.4707451
2/21/12 20:00,75.4718,61
2/21/12 20:15,74.3107,61
2/21/12 20:30,70.8274,61
2/21/12 20:45,70.8274,61
2/21/12 21:00,66.1828,61.11865913
2/21/12 21:15,66.1827,61.36866407
2/21/12 21:30,61.5384,61.61866901
2/21/12 21:45,55.7328,61.86867395
2/21/12 22:00,53.4106,61.77040373
2/21/12 22:15,52.2495,61.27043336
2/21/12 22:30,56.8939,60.77046298
2/21/12 22:45,52.2495,60.27049261
2/21/12 23:00,49.9273,59.77018805
2/21/12 23:15,51.0884,59.27017818
2/21/12 23:30,51.0884,58.7701683
2/21/12 23:45,51.0884,58.27015842
2/22/12 0:00,52.2495,57.76509166
2/22/12 0:15,51.0884,57.26508178
2/22/12 0:30,52.2495,56.7650719
2/22/12 0:45,52.2495,56.26506203
2/22/12 1:00,47.6051,55.77010904
2/22/12 1:15,52.2495,55.27009916
2/22/12 1:30,51.0884,54.77008929
2/22/12 1:45,51.0884,54.27007941
2/22/12 2:00,47.6051,53.64960101
2/22/12 2:15,48.7662,52.89964545
2/22/12 2:30,46.444,52.14968989
2/22/12 2:45,45.2829,51.39973434
2/22/12 3:00,44.1218,50.53373894
2/22/12 3:15,45.2829,49.53371918
2/22/12 3:30,44.1218,48.53369943
2/22/12 3:45,35.9941,47.53367968
2/22/12 4:00,35.9941,46.65245733
2/22/12 4:15,37.1552,45.90244252
2/22/12 4:30,35.9941,45.1524277
2/22/12 4:45,37.1552,44.40241289
2/22/12 5:00,35.9941,43.65239807
2/22/12 5:15,35.9941,42.90238326
2/22/12 5:30,37.1552,42.15236844
2/22/12 5:45,35.9941,41.40235363
2/22/12 6:00,37.1552,40.53282768
2/22/12 6:15,37.1552,39.53288694
2/22/12 6:30,35.9941,38.5329462
2/22/12 6:45,37.1552,37.53300545
2/22/12 7:00,35.9941,37.11885667
2/22/12 7:15,37.1552,37.36886161
2/22/12 7:30,35.9941,37.61886655
2/22/12 7:45,37.1552,37.86887148
2/22/12 8:00,37.1552,37.64842762
2/22/12 8:15,37.1552,36.89841281
2/22/12 8:30,35.9941,36.14839799
2/22/12 8:45,35.9941,35.39838318
2/22/12 9:00,37.1552,35.35163164
2/22/12 9:15,35.9941,36.10164645
2/22/12 9:30,35.9941,36.85166127
2/22/12 9:45,35.9941,37.60167608
2/22/12 10:00,35.9941,38.23228253
2/22/12 10:15,35.9941,38.7322529
2/22/12 10:30,34.833,39.23222328
2/22/12 10:45,37.1552,39.73219365
2/22/12 11:00,35.9941,40.35301438
2/22/12 11:15,38.3163,41.1030292
2/22/12 11:30,37.1552,41.85304401
2/22/12 11:45,38.3163,42.60305883
2/22/12 12:00,42.9607,43.32158981
2/22/12 12:15,45.2829,44.03582514
2/22/12 12:30,66.1829,44.75006046
2/22/12 12:45,94.0494,43.73944444
2/22/12 13:00,94.0494,41.90444444
2/22/12 13:15,88.2439,42.73139509
2/22/12 13:30,85.9217,42.04955187
2/22/12 13:45,82.4384,41.36770864
2/22/12 14:00,81.2773,41.58031129
2/22/12 14:15,82.4384,42.83023722
2/22/12 14:30,81.2773,44.08016315
2/22/12 14:45,83.5995,45.33008908
2/22/12 15:00,81.2773,47.33231216
2/22/12 15:15,81.2773,50.18925347
2/22/12 15:30,82.4384,53.04619478
2/22/12 15:45,84.7606,53.44027107
2/22/12 16:00,85.9217,53.35668563
2/22/12 16:15,84.7606,54
2/22/12 16:30,81.2773,54
2/22/12 16:45,80.1162,54
2/22/12 17:00,82.4384,54
2/22/12 17:15,80.1162,54
2/22/12 17:30,76.6329,54
2/22/12 17:45,75.4718,54.11155627
2/22/12 18:00,75.4718,55
2/22/12 18:15,75.4718,55
2/22/12 18:30,73.1496,55
2/22/12 18:45,75.4718,55
2/22/12 19:00,74.3107,54.58300439
2/22/12 19:15,75.4718,53.80979882
2/22/12 19:30,74.3107,53.09544831
2/22/12 19:45,76.6329,52.38109781
2/22/12 20:00,73.1496,52.46634008
2/22/12 20:15,74.3107,53.46635983
2/22/12 20:30,75.4718,54.46637958
2/22/12 20:45,74.3106,55.46639934
2/22/12 21:00,68.5051,56.11786899
2/22/12 21:15,67.3439,56.36787393
2/22/12 21:30,58.055,56.61787887
2/22/12 21:45,53.4106,56.86788381
2/22/12 22:00,52.2495,56.6528
2/22/12 22:15,54.5717,55.9028
2/22/12 22:30,52.2495,55.1528
2/22/12 22:45,53.4106,55.63020092
2/22/12 23:00,55.7328,55.27391432
2/22/12 23:15,54.5717,54.77183724
2/22/12 23:30,54.5717,54.46571422
2/22/12 23:45,55.7328,54.15959121
2/23/12 0:00,54.5717,54
2/23/12 0:15,55.7328,54
2/23/12 0:30,54.5717,54
2/23/12 0:45,54.5717,54
2/23/12 1:00,53.4106,53.76663243
2/23/12 1:15,52.2495,53.26662255
2/23/12 1:30,53.4106,52.76661267
2/23/12 1:45,52.2495,52.2666028
2/23/12 2:00,52.2495,52
2/23/12 2:15,52.2495,52
2/23/12 2:30,51.0884,52
2/23/12 2:45,51.0884,52
2/23/12 3:00,52.2495,52.23091814
2/23/12 3:15,48.7662,52.73092802
2/23/12 3:30,48.7662,53.2309379
2/23/12 3:45,45.2829,53.73094777
2/23/12 4:00,45.2829,54
2/23/12 4:15,46.444,54
2/23/12 4:30,45.2829,54
2/23/12 4:45,46.444,54
2/23/12 5:00,45.2829,54
2/23/12 5:15,45.2829,54
2/23/12 5:30,45.2829,54
2/23/12 5:45,46.444,54
2/23/12 6:00,45.2829,54
2/23/12 6:15,45.2829,54
2/23/12 6:30,45.2829,54
2/23/12 6:45,46.444,54
2/23/12 7:00,45.2829,54
2/23/12 7:15,45.2829,54
2/23/12 7:30,47.6051,54
2/23/12 7:45,46.444,54
2/23/12 8:00,46.444,54.4647598
2/23/12 8:15,46.444,55.46477955
2/23/12 8:30,46.444,56.4647993
2/23/12 8:45,46.444,57.46481906
2/23/12 9:00,46.444,57.76631637
2/23/12 9:15,46.444,57.26630649
2/23/12 9:30,45.2829,56.76629662
2/23/12 9:45,46.444,56.26628674
2/23/12 10:00,45.2829,55.41637039
2/23/12 10:15,46.444,54.16644446
2/23/12 10:30,46.444,52.91651853
2/23/12 10:45,46.444,51.6665926
2/23/12 11:00,45.2829,50.19407895
2/23/12 11:15,45.2829,48
2/23/12 11:30,46.444,47.6313378
2/23/12 11:45,48.7662,47.21464827
2/23/12 12:00,49.9273,46.6326458
2/23/12 12:15,54.5717,46
2/23/12 12:30,69.6662,46
2/23/12 12:45,87.0828,46
2/23/12 13:00,85.9217,46.72239368
2/23/12 13:15,78.9551,48.27406041
2/23/12 13:30,77.794,49.82572715
2/23/12 13:45,81.2773,51.37739389
2/23/12 14:00,76.6329,53.81559611
2/23/12 14:15,82.4384,55.56549241
2/23/12 14:30,77.794,57.31538872
2/23/12 14:45,81.2773,59.06528502
2/23/12 15:00,77.794,60.47289823
2/23/12 15:15,81.2773,61.47291798
2/23/12 15:30,85.9217,62.47293774
2/23/12 15:45,83.5995,63.47295749
2/23/12 16:00,84.7606,64.11950853
2/23/12 16:15,87.0828,64.36951347
2/23/12 16:30,84.7606,64.61951841
2/23/12 16:45,81.2773,64.86952335
2/23/12 17:00,84.7606,65.46926359
2/23/12 17:15,82.4384,66.46928334
2/23/12 17:30,80.1162,67.4693031
2/23/12 17:45,76.6329,68.46932285
2/23/12 18:00,78.9551,69.46891048
2/23/12 18:15,78.9551,70.46885123
2/23/12 18:30,77.794,71.46879197
2/23/12 18:45,82.4384,72.46873272
2/23/12 19:00,80.1162,73.23787137
