buildingID,zip,country
cbe_09,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
06/27/13 05:15,246,67.931
06/27/13 05:30,254.4905556,67.931
06/27/13 05:45,242.7630556,67.697
06/27/13 06:00,245.7466704,67.425
06/27/13 06:15,247.75,67.2
06/27/13 06:30,242.2561111,66.994
06/27/13 06:45,250.4908333,66.403
06/27/13 07:00,246.754162,66.122
06/27/13 07:15,249.5,65.822
06/27/13 07:30,247.2525,65.606
06/27/13 07:45,240.7572222,65.438
06/27/13 08:00,242.9975,65.156
06/27/13 08:15,245.4972222,65.194
06/27/13 08:30,242.5033296,64.997
06/27/13 08:45,242,65.203
06/27/13 09:00,244.7469444,65.334
06/27/13 09:15,242.7522198,65.241
06/27/13 09:30,247.25,65.222
06/27/13 09:45,243.5041667,65.325
06/27/13 10:00,243.7497225,65.288
06/27/13 10:15,241.5,65.184
06/27/13 10:30,245.4955556,65.025
06/27/13 10:45,244.7508333,64.566
06/27/13 11:00,239.5058333,63.966
06/27/13 11:15,243.995,63.712
06/27/13 11:30,245.9977778,63.544
06/27/13 11:45,248.2475028,63.45
06/27/13 12:00,245.5,63.15
06/27/13 12:15,243.2549889,62.944
06/27/13 12:30,247,63.075
06/27/13 12:45,245.7513889,62.831
06/27/13 13:00,250.4947222,62.738
06/27/13 13:15,247.7530556,62.456
06/27/13 13:30,252.245,62.428
06/27/13 13:45,249.0036111,63.094
06/27/13 14:00,259.9877778,63.291
06/27/13 14:15,288.7180556,63.759
06/27/13 14:30,287.2516667,64.491
06/27/13 14:45,286.5008324,65.016
06/27/13 15:00,285.25,65.784
06/27/13 15:15,283.75,66.722
06/27/13 15:30,292.74,67.313
06/27/13 15:45,287.5058333,68.091
06/27/13 16:00,289.4977778,68.634
06/27/13 16:15,294.7441667,68.888
06/27/13 16:30,298.2461111,68.878
06/27/13 16:45,296.0025,68.925
06/27/13 17:00,304.2408333,69.206
06/27/13 17:15,296.258879,68.775
06/27/13 17:30,304,69.272
06/27/13 17:45,297.7569444,69.553
06/27/13 18:00,300.4969444,69.909
06/27/13 18:15,303.4966667,70.228
06/27/13 18:30,302.2513889,70.519
06/27/13 18:45,300.2522222,70.725
06/27/13 19:00,314.9836111,70.866
06/27/13 19:15,304.2619444,71.034
06/27/13 19:30,295.5097222,70.856
06/27/13 19:45,298.7463889,71.522
06/27/13 20:00,292.5069444,72.253
06/27/13 20:15,320.2191667,72.45
06/27/13 20:30,298.2744444,72.094
06/27/13 20:45,306.7405556,72.422
06/27/13 21:00,300.5069444,73.144
06/27/13 21:15,300.2502778,73.566
06/27/13 21:30,303.9958333,73.575
06/27/13 21:45,304.7491667,73.819
06/27/13 22:00,310.7433333,74.306
06/27/13 22:15,301.5102778,74.784
06/27/13 22:30,299.7519444,74.653
06/27/13 22:45,300.9986111,74.119
06/27/13 23:00,299.0022222,73.622
06/27/13 23:15,304.9933333,73.716
06/27/13 23:30,299.2563889,74.288
06/27/13 23:45,310.4875,74.813
06/28/13 00:00,301.7597222,75.291
06/28/13 00:15,297.7544444,75.291
06/28/13 00:30,297.9997225,75.488
06/28/13 00:45,297.25,75.319
06/28/13 01:00,302.2444444,74.438
06/28/13 01:15,300.5019444,74.203
06/28/13 01:30,254.5511111,73.837
06/28/13 01:45,256.9972222,73.397
06/28/13 02:00,256.0011099,73.2
06/28/13 02:15,257.5,72.853
06/28/13 02:30,257.5,72.694
06/28/13 02:45,253.5044444,72.516
06/28/13 03:00,260.4922309,71.897
06/28/13 03:15,246.5,71.222
06/28/13 03:30,248.9972222,71.184
06/28/13 03:45,254.4938889,70.547
06/28/13 04:00,251.0038889,69.928
06/28/13 04:15,248.2530556,69.216
06/28/13 04:30,247.0013889,68.691
06/28/13 04:45,248.7480556,68.231
06/28/13 05:00,245.5036111,67.988
06/28/13 05:15,248.7463889,67.969
06/28/13 05:30,252.7455605,67.828
06/28/13 05:45,249,67.781
06/28/13 06:00,244.2552778,67.922
06/28/13 06:15,242.2522222,68.006
06/28/13 06:30,244.4975,67.688
06/28/13 06:45,249.9938889,67.678
06/28/13 07:00,250.2497225,67.613
06/28/13 07:15,241.75,67.388
06/28/13 07:30,247.4936111,67.519
06/28/13 07:45,251.7452778,67.191
06/28/13 08:00,238.7644444,67.116
06/28/13 08:15,242.4958333,66.722
06/28/13 08:30,250.2413889,66.394
06/28/13 08:45,244.5063889,65.925
06/28/13 09:00,248.2458333,65.681
06/28/13 09:15,243.755,65.428
06/28/13 09:30,248.2450055,65.156
06/28/13 09:45,242.5,64.884
06/28/13 10:00,246.25,64.556
06/28/13 10:15,244.5019444,64.331
06/28/13 10:30,250.4933407,64.163
06/28/13 10:45,248.75,63.525
06/28/13 11:00,237.25,63.113
06/28/13 11:15,241.75,62.953
06/28/13 11:30,247.7433333,62.869
06/28/13 11:45,246.2516648,62.606
06/28/13 12:00,241.75,62.653
06/28/13 12:15,240.7511111,62.634
06/28/13 12:30,250.9886111,62.616
06/28/13 12:45,244.2575,62.934
06/28/13 13:00,249.4941667,63.45
06/28/13 13:15,250.2491657,63.844
06/28/13 13:30,254.2411308,64.266
06/28/13 13:45,251.5,64.538
06/28/13 14:00,261.5,65.025
06/28/13 14:15,262.7486096,65.606
06/28/13 14:30,288.6922863,66.478
06/28/13 14:45,294.9930556,67.247
06/28/13 15:00,290.2552778,67.931
06/28/13 15:15,287.7527778,68.672
06/28/13 15:30,292.4947222,69.731
06/28/13 15:45,298.2436111,71.025
06/28/13 16:00,296.7516667,71.25
06/28/13 16:15,302.9930556,71.466
06/28/13 16:30,297.2563889,71.841
06/28/13 16:45,299.7472222,72.337
06/28/13 17:00,298.2516667,73.144
06/28/13 17:15,321.2244444,73.931
06/28/13 17:30,314.7572222,74.006
06/28/13 17:45,296.7699778,74.081
06/28/13 18:00,298,73.716
06/28/13 18:15,300.25,73.284
06/28/13 18:30,302.4975,74.1
06/28/13 18:45,305.2469444,74.325
06/28/13 19:00,296.7594444,74.137
06/28/13 19:15,300.7455556,74.372
06/28/13 19:30,299.2516667,74.344
06/28/13 19:45,298.5008333,73.772
06/28/13 20:00,298.9994451,73.547
06/28/13 20:15,306,73.05
06/28/13 20:30,299.0077778,72.356
06/28/13 20:45,298.0011111,71.587
06/28/13 21:00,285.2641667,70.378
06/28/13 21:15,289.4952778,70.95
06/28/13 21:30,294.9938889,72
06/28/13 21:45,294.7502778,73.172
06/28/13 22:00,301.9919444,74.681
06/28/13 22:15,299.7525,75.047
06/28/13 22:30,300.2494444,74.381
06/28/13 22:45,300.7494444,73.959
06/28/13 23:00,297.0041667,73.566
06/28/13 23:15,306.7391546,73.209
06/28/13 23:30,293.2799335,73.163
06/28/13 23:45,294,72.684
06/29/13 00:00,297.4961111,72.966
06/29/13 00:15,285.5133333,72.9
06/29/13 00:30,290.9938889,72.581
06/29/13 00:45,281.7602778,72.244
06/29/13 01:00,293.4869299,72.403
06/29/13 01:15,287.0144284,72.084
06/29/13 01:30,259.7802778,71.681
06/29/13 01:45,248.0130556,71.259
06/29/13 02:00,250.7469444,70.547
06/29/13 02:15,245.5058333,69.881
06/29/13 02:30,246.2491667,69.45
06/29/13 02:45,244.5019444,69.488
06/29/13 03:00,246.2480556,69.516
06/29/13 03:15,244.5019423,69.356
06/29/13 03:30,246.25,69.263
06/29/13 03:45,242.75,68.822
06/29/13 04:00,245.4969478,68.456
06/29/13 04:15,247,68.569
06/29/13 04:30,238.2597222,68.231
06/29/13 04:45,243.7438889,68.344
06/29/13 05:00,239.0052778,67.791
06/29/13 05:15,242.4961111,67.594
06/29/13 05:30,244.2480556,67.397
06/29/13 05:45,243.5008324,67.472
06/29/13 06:00,244.75,67.528
06/29/13 06:15,239.5058333,67.556
06/29/13 06:30,236.5033333,67.275
06/29/13 06:45,241.7441731,67.388
06/29/13 07:00,243.5,67.763
06/29/13 07:15,248.4944444,67.819
06/29/13 07:30,238.2613889,67.866
06/29/13 07:45,250.9858333,67.856
06/29/13 08:00,240.5116667,67.828
06/29/13 08:15,245.9938957,67.866
06/29/13 08:30,246.25,67.725
06/29/13 08:45,243.2533333,67.613
06/29/13 09:00,246.2466667,67.678
06/29/13 09:15,245.2511111,67.641
06/29/13 09:30,237.5086111,67.5
06/29/13 09:45,241.4955556,67.35
06/29/13 10:00,246.4944444,67.153
06/29/13 10:15,238.7586111,67.144
06/29/13 10:30,244.7433333,67.069
06/29/13 10:45,242.7522222,66.844
06/29/13 11:00,246.995283,66.759
06/29/13 11:15,238.5,66.263
06/29/13 11:30,238.5,65.831
06/29/13 11:45,242.2458333,65.409
06/29/13 12:00,236.0069367,65.184
06/29/13 12:15,239.75,65.016
06/29/13 12:30,243.9952778,64.922
06/29/13 12:45,235.5094444,64.547
06/29/13 13:00,244.7397222,64.603
06/29/13 13:15,236.0097222,64.781
06/29/13 13:30,238.4972222,65.025
06/29/13 13:45,240.9972222,65.025
06/29/13 14:00,237.5038889,65.531
06/29/13 14:15,233.5044444,66.103
06/29/13 14:30,244.9872222,66.759
06/29/13 14:45,246.9977778,67.434
06/29/13 15:00,249.4972222,67.922
06/29/13 15:15,247.5022222,68.653
06/29/13 15:30,242.5055556,69.094
06/29/13 15:45,254.736404,69.666
06/29/13 16:00,251.25,69.75
06/29/13 16:15,251.0002775,70.116
06/29/13 16:30,255,70.772
06/29/13 16:45,249.0066667,71.681
06/29/13 17:00,253.2452725,72.572
06/29/13 17:15,249.7577691,72.797
06/29/13 17:30,256.9919534,73.406
06/29/13 17:45,256.75,74.147
06/29/13 18:00,257.25,73.941
06/29/13 18:15,248.0102778,73.997
06/29/13 18:30,256.7402778,74.109
06/29/13 18:45,255.5013889,74.391
06/29/13 19:00,248.5077778,74.681
06/29/13 19:15,250.4977802,75.206
06/29/13 19:30,252,75.309
06/29/13 19:45,254.2475028,75.291
06/29/13 20:00,249,75.272
06/29/13 20:15,253.2452725,75.553
06/29/13 20:30,251.0049945,75.431
06/29/13 20:45,250.0011111,74.841
06/29/13 21:00,251.9977778,74.372
06/29/13 21:15,248.2541667,74.475
06/29/13 21:30,249.4986111,74.569
06/29/13 21:45,253.2458333,74.278
06/29/13 22:00,244.7594444,74.203
06/29/13 22:15,248.2461111,75
06/29/13 22:30,252.9947222,74.616
06/29/13 22:45,248.505,73.997
06/29/13 23:00,247.7508333,73.828
06/29/13 23:15,248.2494444,73.613
06/29/13 23:30,246.7516667,73.322
06/29/13 23:45,245.2516667,73.181
06/30/13 00:00,251.9924917,73.125
06/30/13 00:15,244.017758,72.769
06/30/13 00:30,243.7502778,72.872
06/30/13 00:45,247.7455556,72.647
06/30/13 01:00,242.7555556,72.534
06/30/13 01:15,243.4991667,72.263
06/30/13 01:30,244.2491667,71.831
06/30/13 01:45,244.9991667,71.831
06/30/13 02:00,241.2541667,71.991
06/30/13 02:15,247.4930633,72.028
06/30/13 02:30,241.25,71.569
06/30/13 02:45,248.25,71.325
06/30/13 03:00,247.5008333,71.025
06/30/13 03:15,240.7574917,70.781
06/30/13 03:30,248.5,70.566
06/30/13 03:45,244.75,70.359
06/30/13 04:00,244.2505556,70.453
06/30/13 04:15,251.9913793,70.659
06/30/13 04:30,244.017758,70.753
06/30/13 04:45,242.5016648,70.716
06/30/13 05:00,239.25,70.641
06/30/13 05:15,247.7405556,70.584
06/30/13 05:30,243.0052778,70.341
06/30/13 05:45,240.2530556,70.125
06/30/13 06:00,242.4975028,69.506
06/30/13 06:15,241.75,69.206
06/30/13 06:30,249.2416667,69.028
06/30/13 06:45,240.0102778,68.719
06/30/13 07:00,237.5027747,68.212
06/30/13 07:15,239.5,68.025
06/30/13 07:30,234.7552778,67.866
06/30/13 07:45,240.2438821,68.063
06/30/13 08:00,237.2566593,68.456
06/30/13 08:15,243.2433333,68.644
06/30/13 08:30,245.2477802,68.447
06/30/13 08:45,235.5,68.353
06/30/13 09:00,242.9916667,68.138
06/30/13 09:15,240.0033333,67.931
06/30/13 09:30,242.2474972,67.95
06/30/13 09:45,238.258879,67.763
06/30/13 10:00,237.2511099,67.603
06/30/13 10:15,236.75,67.378
06/30/13 10:30,237.7488889,67.097
06/30/13 10:45,242.9941667,66.853
06/30/13 11:00,238.7547222,66.647
06/30/13 11:15,235.0041667,66.356
06/30/13 11:30,235.7491667,66.291
06/30/13 11:45,234.5013873,66.225
06/30/13 12:00,237.75,66.066
06/30/13 12:15,235.2527778,65.934
06/30/13 12:30,238.2466667,65.859
06/30/13 12:45,235.2533333,65.681
06/30/13 13:00,232.7527778,65.625
06/30/13 13:15,238.493604,65.7
06/30/13 13:30,236.2549945,65.606
06/30/13 13:45,236.4997225,65.606
06/30/13 14:00,236,65.766
06/30/13 14:15,238.9966667,66.131
06/30/13 14:30,235.7536111,66.647
06/30/13 14:45,242.7422309,66.994
06/30/13 15:00,240,67.556
06/30/13 15:15,244.7447222,68.259
06/30/13 15:30,240.0052778,68.859
06/30/13 15:45,246.2430556,69.647
06/30/13 16:00,251.9936111,70.181
06/30/13 16:15,243.7591667,69.984
06/30/13 16:30,241.5025,70.359
06/30/13 16:45,245.2458333,70.669
06/30/13 17:00,241.5041667,70.266
06/30/13 17:15,248.9916667,70.8
06/30/13 17:30,246.5027747,71.091
06/30/13 17:45,246.5,71.306
06/30/13 18:00,240.7563889,71.278
06/30/13 18:15,246.4936111,71.372
06/30/13 18:30,246.2502778,71.053
06/30/13 18:45,248.7472222,71.381
06/30/13 19:00,249.4991667,70.556
06/30/13 19:15,241.2591667,70.463
06/30/13 19:30,243.2477778,70.2
06/30/13 19:45,250.4919444,70.397
06/30/13 20:00,244.0072222,69.928
06/30/13 20:15,245.7480556,69.581
06/30/13 20:30,243.5025056,70.594
06/30/13 20:45,246.2408537,70.584
06/30/13 21:00,242.2544444,70.772
06/30/13 21:15,239.2533333,71.297
06/30/13 21:30,242.9958333,71.719
06/30/13 21:45,251.490566,72.3
06/30/13 22:00,247.25,72.769
06/30/13 22:15,250.4963889,73.341
06/30/13 22:30,244.7563889,73.106
06/30/13 22:45,245.9986111,72.609
06/30/13 23:00,240.7558333,72.6
06/30/13 23:15,250.2394444,72.319
06/30/13 23:30,245.755,72.038
06/30/13 23:45,247.4980556,71.653
07/01/13 00:00,249.2480556,72.084
07/01/13 00:15,243.7561111,72.225
07/01/13 00:30,243.0008324,71.991
07/01/13 00:45,248.5,72.131
07/01/13 01:00,242.5066667,72.122
07/01/13 01:15,239.7530556,71.85
07/01/13 01:30,243.495838,71.728
07/01/13 01:45,243.5,71.241
07/01/13 02:00,243.0005556,70.847
07/01/13 02:15,245.7469444,70.359
07/01/13 02:30,243.0030556,70.134
07/01/13 02:45,235.7580556,69.694
07/01/13 03:00,239.9952778,69.422
07/01/13 03:15,243.9955556,70.106
07/01/13 03:30,240.0044444,70.238
07/01/13 03:45,233.5072222,70.134
07/01/13 04:00,247.2347392,69.713
07/01/13 04:15,235.25,69.403
07/01/13 04:30,236.2488889,69.319
07/01/13 04:45,238.2477802,69.047
07/01/13 05:00,246.75,68.503
07/01/13 05:15,241.25,68.353
07/01/13 05:30,236.0058333,68.269
07/01/13 05:45,238.9966667,68.278
07/01/13 06:00,242.4961111,68.241
07/01/13 06:15,243.4988901,67.838
07/01/13 06:30,241.75,67.706
07/01/13 06:45,235.7566667,67.491
07/01/13 07:00,238.2472222,67.491
07/01/13 07:15,236.2522222,67.275
07/01/13 07:30,235.2511111,67.031
07/01/13 07:45,238.2466667,66.919
07/01/13 08:00,233.5052778,66.619
07/01/13 08:15,240.9916574,66.263
07/01/13 08:30,241,66.009
07/01/13 08:45,235,65.822
07/01/13 09:00,239.2452778,65.775
07/01/13 09:15,243.4952778,65.775
07/01/13 09:30,239.005,65.597
07/01/13 09:45,236.2530556,65.634
07/01/13 10:00,241.9936111,65.466
07/01/13 10:15,243.7480556,65.428
07/01/13 10:30,236.7577778,65.353
07/01/13 10:45,235.0019444,64.378
07/01/13 11:00,233.0022222,64.041
07/01/13 11:15,242.7391787,63.741
07/01/13 11:30,244.25,63.825
07/01/13 11:45,233.2622222,63.872
07/01/13 12:00,238.2444444,63.694
07/01/13 12:15,245.2422222,63.712
07/01/13 12:30,240.5052778,63.525
07/01/13 12:45,246.9927778,63.216
07/01/13 13:00,245.2519444,63.216
07/01/13 13:15,245.7494444,63.356
07/01/13 13:30,247.7477778,63.497
07/01/13 13:45,245.0030556,63.638
07/01/13 14:00,263.9788889,63.938
07/01/13 14:15,269.2441667,64.566
07/01/13 14:30,288.7283333,65.128
07/01/13 14:45,283.7555556,65.766
07/01/13 15:00,283.0008333,66.563
07/01/13 15:15,290.4916667,67.106
07/01/13 15:30,287.0038889,67.847
07/01/13 15:45,290.9955605,68.784
07/01/13 16:00,285.5,69.675
07/01/13 16:15,291.7430478,71.016
07/01/13 16:30,295.4916759,71.447
07/01/13 16:45,299.2458333,71.7
07/01/13 17:00,299.4997222,71.953
07/01/13 17:15,307.2413889,72.45
07/01/13 17:30,297.7605556,73.369
07/01/13 17:45,297.2505549,74.381
07/01/13 18:00,311,74.85
07/01/13 18:15,311.9988889,75.047
07/01/13 18:30,308.2541667,74.55
07/01/13 18:45,306.2522222,73.894
07/01/13 19:00,290.7672222,72.75
07/01/13 19:15,296.2438889,72.038
07/01/13 19:30,305.7394444,72.075
07/01/13 19:45,300.5058333,72.759
07/01/13 20:00,300.7497222,72.666
07/01/13 20:15,300.75,73.125
07/01/13 20:30,303.75,73.613
07/01/13 20:45,300.2538889,73.387
07/01/13 21:00,296.004717,73.716
07/01/13 21:15,302.25,73.8
07/01/13 21:30,298.2544395,73.575
07/01/13 21:45,301,74.897
07/01/13 22:00,305.7447164,75.263
07/01/13 22:15,305.75,74.381
07/01/13 22:30,299.5069444,73.903
07/01/13 22:45,310.2380556,73.547
07/01/13 23:00,299.0125,72.15
07/01/13 23:15,302.745838,71.391
07/01/13 23:30,291.75,71.4
07/01/13 23:45,296.4947281,71.466
07/02/13 00:00,298.75,71.306
07/02/13 00:15,294.0052778,69.684
07/02/13 00:30,288.0066667,69.103
07/02/13 00:45,289.7480556,69.234
07/02/13 01:00,286.5036111,69.806
07/02/13 01:15,288.2480556,69.694
07/02/13 01:30,247.5452778,69.581
07/02/13 01:45,244.7530556,69.206
07/02/13 02:00,248.495838,68.391
07/02/13 02:15,246.75,67.997
07/02/13 02:30,255.7400111,67.941
07/02/13 02:45,246.5,68.381
07/02/13 03:00,247.9983333,68.4
07/02/13 03:15,245.2530556,68.184
07/02/13 03:30,249.745,67.734
07/02/13 03:45,242.2583333,66.759
07/02/13 04:00,244.7472222,66.263
07/02/13 04:15,242.5025,65.916
07/02/13 04:30,241.2513889,65.559
07/02/13 04:45,243.4975,65.034
07/02/13 05:00,245.4977778,64.706
07/02/13 05:15,240.5055556,64.772
07/02/13 05:30,237.2536111,64.575
07/02/13 05:45,244.7416574,64.622
07/02/13 06:00,247.4939024,64.8
07/02/13 06:15,245.5,64.884
07/02/13 06:30,237.5088889,64.772
07/02/13 06:45,247.4888889,65.222
07/02/13 07:00,242.7552778,65.166
07/02/13 07:15,241.5013889,65.006
07/02/13 07:30,242.2491667,64.988
07/02/13 07:45,240.0025,64.828
07/02/13 08:00,245.9933333,64.95
07/02/13 08:15,239.5072142,64.369
07/02/13 08:30,241.5,64.163
07/02/13 08:45,237.7541667,63.891
07/02/13 09:00,240.2472222,63.806
07/02/13 09:15,242.9969444,63.563
07/02/13 09:30,243,63.6
07/02/13 09:45,238.25,63.741
07/02/13 10:00,240.4975,63.516
07/02/13 10:15,240.5,63.262
07/02/13 10:30,241.7486111,62.972
07/02/13 10:45,238.7533333,62.381
07/02/13 11:00,238.0008333,61.875
07/02/13 11:15,242.2452778,61.828
07/02/13 11:30,242.0002778,61.65
07/02/13 11:45,237.2552778,61.847
07/02/13 12:00,240.2466667,61.856
07/02/13 12:15,234.7561111,61.95
07/02/13 12:30,238.2461111,62.025
07/02/13 12:45,250.4863889,61.734
07/02/13 13:00,245.7552778,61.781
07/02/13 13:15,246.4991667,61.753
07/02/13 13:30,248.9972222,61.997
07/02/13 13:45,249.7491676,61.978
07/02/13 14:00,264,62.353
07/02/13 14:15,262.5016667,62.616
07/02/13 14:30,293.7152778,62.494
07/02/13 14:45,282.7622222,62.447
07/02/13 15:00,278.0052778,62.588
07/02/13 15:15,289.4872222,63.506
07/02/13 15:30,282.0083241,63.741
07/02/13 15:45,286.25,64.659
07/02/13 16:00,286.25,64.547
07/02/13 16:15,284.2522222,64.856
07/02/13 16:30,287.4963929,65.194
07/02/13 16:45,286,64.969
07/02/13 17:00,287.2486127,64.978
07/02/13 17:15,289,65.775
07/02/13 17:30,302.9844444,67.125
07/02/13 17:45,293.0111111,67.819
07/02/13 18:00,290.7525,67.969
07/02/13 18:15,292.9975,68.775
07/02/13 18:30,293.4994444,69.581
07/02/13 18:45,297.7452778,69.544
07/02/13 19:00,297.2505562,69.788
07/02/13 19:15,309.7222531,69.225
07/02/13 19:30,295.0163889,70.059
07/02/13 19:45,326.2152778,69.863
07/02/13 20:00,297.7816667,69.488
07/02/13 20:15,299.4980577,69.15
07/02/13 20:30,291.5,69.788
07/02/13 20:45,301.2391667,69.581
07/02/13 21:00,296.2555494,69.628
07/02/13 21:15,305,70.275
07/02/13 21:30,296.01,69.666
07/02/13 21:45,296.9988901,69.178
07/02/13 22:00,302,68.334
07/02/13 22:15,298.2541667,68.316
07/02/13 22:30,292.7561043,67.763
07/02/13 22:45,294.5,67.359
07/02/13 23:00,292.2525,66.956
07/02/13 23:15,289.2533333,66.131
07/02/13 23:30,292.2466667,65.531
07/02/13 23:45,294.7472222,65.381
07/03/13 00:00,282.5136111,65.512
07/03/13 00:15,285.7463889,65.25
07/03/13 00:30,285.5002778,64.959
07/03/13 00:45,280.7552778,64.95
07/03/13 01:00,280.2505556,65.212
07/03/13 01:15,294.7338889,65.559
07/03/13 01:30,251.0486111,65.409
07/03/13 01:45,248.0033333,64.772
07/03/13 02:00,246.7513889,63.966
07/03/13 02:15,245.5013889,63.694
07/03/13 02:30,254.49,63.628
07/03/13 02:45,244.2613762,63.675
07/03/13 03:00,251,63.675
07/03/13 03:15,252.5,63.712
07/03/13 03:30,245.2580466,63.45
07/03/13 03:45,241.75,63.609
07/03/13 04:00,243.4980556,63.225
07/03/13 04:15,243.7497222,63.319
07/03/13 04:30,247.7455556,63.178
07/03/13 04:45,241.0075,62.934
07/03/13 05:00,243.9966667,62.906
07/03/13 05:15,242.5016667,62.85
07/03/13 05:30,244.9972222,62.794
07/03/13 05:45,250.2441731,62.822
07/03/13 06:00,244.5,62.878
07/03/13 06:15,241.7530556,62.747
07/03/13 06:30,242.7488901,62.681
07/03/13 06:45,241.75,62.672
07/03/13 07:00,242.2494444,62.644
07/03/13 07:15,242.4997222,62.363
07/03/13 07:30,247.7441667,62.288
07/03/13 07:45,242.0063818,62.316
07/03/13 08:00,247.75,62.325
07/03/13 08:15,240.0086111,62.419
07/03/13 08:30,244.495,62.484
07/03/13 08:45,243.2513889,62.653
07/03/13 09:00,245.4975,62.681
07/03/13 09:15,246.4988889,62.438
07/03/13 09:30,244.0027778,62.4
07/03/13 09:45,241.5027747,62.419
07/03/13 10:00,250,62.053
07/03/13 10:15,241.7591667,61.884
07/03/13 10:30,238.5036111,61.809
07/03/13 10:45,239.7486111,61.359
07/03/13 11:00,237.5024972,60.844
07/03/13 11:15,245.75,60.853
07/03/13 11:30,238.7577778,60.731
07/03/13 11:45,240.2483333,60.525
07/03/13 12:00,240.0002778,60.666
07/03/13 12:15,241.4983333,60.722
07/03/13 12:30,245.245838,60.366
07/03/13 12:45,249.5,60.478
07/03/13 13:00,245.254717,60.516
07/03/13 13:15,243.25,60.591
07/03/13 13:30,247.745,60.488
07/03/13 13:45,243.5047222,60.384
07/03/13 14:00,258.2336111,60.591
07/03/13 14:15,259.7483315,60.469
07/03/13 14:30,280.7033851,60.534
07/03/13 14:45,277.7533333,61.078
07/03/13 15:00,275.7522198,61.584
07/03/13 15:15,273.25,62.269
07/03/13 15:30,284.4875,62.616
07/03/13 15:45,285.7486111,63.459
07/03/13 16:00,280.7555556,64.519
07/03/13 16:15,290.7388889,65.428
07/03/13 16:30,286.255,65.775
07/03/13 16:45,286.9991667,66.666
07/03/13 17:00,293.2430633,66.909
07/03/13 17:15,293.75,67.359
07/03/13 17:30,289.7544444,67.763
07/03/13 17:45,291.4980556,67.763
07/03/13 18:00,304.7352778,67.95
07/03/13 18:15,299.0063889,69.263
07/03/13 18:30,302.4961111,70.106
07/03/13 18:45,295.2580466,70.613
07/03/13 19:00,294.5,71.466
07/03/13 19:15,314.25,72.263
07/03/13 19:30,297.5186111,72.628
07/03/13 19:45,303.2436111,72.675
07/03/13 20:00,299.2544444,73.706
07/03/13 20:15,300.9980556,74.325
07/03/13 20:30,310.2397222,73.988
07/03/13 20:45,318.7405556,73.725
07/03/13 21:00,299.5213889,73.087
07/03/13 21:15,298.7508333,72.994
07/03/13 21:30,298.2505549,73.706
07/03/13 21:45,297.75,74.606
07/03/13 22:00,298.2494451,74.934
07/03/13 22:15,302.25,74.044
07/03/13 22:30,300.0025,73.209
07/03/13 22:45,302.4972222,73.003
07/03/13 23:00,296.0072222,72.384
07/03/13 23:15,295.5005549,72.647
07/03/13 23:30,298.25,72.113
07/03/13 23:45,307.7394444,72.544
07/04/13 00:00,291.5180556,72.216
07/04/13 00:15,288.0038889,71.625
07/04/13 00:30,291.7458333,71.156
07/04/13 00:45,292.2494444,71.016
07/04/13 01:00,289.2533333,71.363
07/04/13 01:15,289.0002778,71.428
07/04/13 01:30,250.0433333,71.522
07/04/13 01:45,250,71.306
07/04/13 02:00,251.5,71.4
07/04/13 02:15,254.4966667,70.997
07/04/13 02:30,251.0038889,69.75
