buildingID,zip,country
cbe_06,94720,us
time.LOCAL,wbelectricity.kWh,dboat.F
05/23/08 10:30,82.44,61.628
05/23/08 10:45,79.56,61.628
05/23/08 11:00,80.28,61.124
05/23/08 11:15,79.38,61.124
05/23/08 11:30,78.84,60.62
05/23/08 11:45,81.36,60.62
05/23/08 12:00,79.2,60.098
05/23/08 12:15,80.1,60.098
05/23/08 12:30,81.54,59.594
05/23/08 12:45,83.16,59.594
05/23/08 13:00,92.52,59.09
05/23/08 13:15,126.18,59.09
05/23/08 13:30,127.98,59.09
05/23/08 13:45,130.86,59.09
05/23/08 14:00,134.1,59.09
05/23/08 14:15,138.6,59.594
05/23/08 14:30,145.08,60.116
05/23/08 14:45,149.4,60.116
05/23/08 15:00,152.1,60.116
05/23/08 15:15,158.58,60.62
05/23/08 15:30,165.96,60.62
05/23/08 15:45,168.66,61.124
05/23/08 16:00,174.24,61.628
05/23/08 16:15,174.96,62.672
05/23/08 16:30,193.86,63.176
05/23/08 16:45,198.18,64.202
05/23/08 17:00,202.68,66.236
05/23/08 17:15,206.1,67.262
05/23/08 17:30,207.9,66.74
05/23/08 17:45,207.9,67.748
05/23/08 18:00,208.08,69.278
05/23/08 18:15,212.58,71.33
05/23/08 18:30,217.8,72.356
05/23/08 18:45,214.2,73.364
05/23/08 19:00,214.02,75.452
05/23/08 19:15,216.9,77.108
05/23/08 19:30,214.920025,77.036
05/23/08 19:45,213.12,77.684
05/23/08 20:00,217.62,77.054
05/23/08 20:15,212.4,77.01801
05/23/08 20:30,207.9,77.522
05/23/08 20:45,215.46,78.044
05/23/08 21:00,217.98,77.036
05/23/08 21:15,221.22,77.684
05/23/08 21:30,215.28,77.126
05/23/08 21:45,212.04,78.692
05/23/08 22:00,210.78,79.682
05/23/08 22:15,213.12,78.62
05/23/08 22:30,205.02,80.168
05/23/08 23:45,199.08,79.52
05/24/08 00:00,196.2,78.476
05/24/08 00:15,183.78,75.884
05/24/08 00:30,176.94,73.814
05/24/08 00:45,170.28,72.806
05/24/08 01:00,167.94,72.284
05/24/08 01:15,135.72,71.78
05/24/08 01:30,128.88,71.78
05/24/08 01:45,127.8,71.276
05/24/08 02:00,127.8,70.26801
05/24/08 02:15,120.42,68.738
05/24/08 02:30,118.98,67.71201
05/24/08 02:45,118.44,66.632
05/24/08 03:00,108.9,65.624
05/24/08 03:15,120.6,64.616
05/24/08 03:30,117.36,63.608
05/24/08 03:45,112.86,62.6
05/24/08 04:00,117.54,61.538
05/24/08 04:15,99.9,60.53
05/24/08 04:30,97.56,59.504
05/24/08 04:45,100.44,59
05/24/08 05:00,97.92,59
05/24/08 05:15,96.48,58.496
05/24/08 05:30,97.92,57.992
05/24/08 05:45,97.2,57.992
05/24/08 06:00,98.1,57.488
05/24/08 06:15,98.64,56.984
05/24/08 06:30,97.56,56.984
05/24/08 06:45,97.02,56.48
05/24/08 07:15,91.08,55.472
05/24/08 07:30,85.5,54.968
05/24/08 07:45,81.18,54.968
05/24/08 08:00,79.02,54.968
05/24/08 08:15,73.98,54.968
05/24/08 08:30,75.42,54.968
05/24/08 08:45,73.62,54.464
05/24/08 09:00,73.62,53.96
05/24/08 09:15,73.26,53.456
05/24/08 09:30,72.18,52.952
05/24/08 09:45,74.52,52.952
05/24/08 10:00,73.8,52.952
05/24/08 10:15,77.58,52.952
05/24/08 10:30,76.32,52.952
05/24/08 10:45,76.68,52.952
05/24/08 11:00,76.14,52.952
05/24/08 11:15,76.5,52.952
05/24/08 11:30,73.8,52.952
05/24/08 11:45,73.26,52.952
05/24/08 12:00,74.88,53.15
05/24/08 12:15,74.7,53.15
05/24/08 12:30,75.42,53.15
05/24/08 12:45,72.9,53.15
05/24/08 13:00,74.88,53.15
05/24/08 13:15,73.62,53.15
05/24/08 13:30,74.52,53.15
05/24/08 13:45,75.96,52.646
05/24/08 14:00,74.34,51.98
05/24/08 14:15,75.96,51.98
05/24/08 15:15,77.22,52.574
05/24/08 15:30,76.32,53.078
05/24/08 15:45,75.06,53.582
05/24/08 16:00,76.5,54.59
05/24/08 16:15,78.12,55.598
05/24/08 16:30,75.96,57.164
05/24/08 16:45,76.32,57.668
05/24/08 17:00,76.5,58.19
05/24/08 17:15,76.32,59.198
05/24/08 17:30,79.2,59.72
05/24/08 17:45,80.28,60.224
05/24/08 18:00,79.02,60.728
05/24/08 18:15,77.58,60.188
05/24/08 18:30,78.66,60.692
05/24/08 18:45,79.74,61.16
05/24/08 19:00,79.38,61.16
05/24/08 19:15,80.64,61.16
05/24/08 19:30,80.1,62.204
05/24/08 19:45,79.2,62.24
05/24/08 20:00,79.74,64.274
05/24/08 20:15,81.18,63.734
05/24/08 21:00,80.46,64.238
05/24/08 21:15,82.08,63.734
05/24/08 21:30,82.08,63.734
05/24/08 21:45,82.98,64.778
05/24/08 22:00,81.18,64.778
05/24/08 22:30,81,65.3
05/24/08 22:45,81.18,64.778
05/24/08 23:00,81.9,65.858
05/24/08 23:15,81,65.858
05/24/08 23:30,79.92,66.884
05/24/08 23:45,80.1,67.388
05/25/08 00:00,79.38,67.388
05/25/08 00:45,79.92,67.424
05/25/08 01:30,79.38,65.39
05/25/08 01:45,79.74,65.894
05/25/08 02:00,79.92,64.364
05/25/08 02:15,80.1,62.834
05/25/08 02:30,80.82,61.808
05/25/08 02:45,81,61.304
05/25/08 03:00,79.74,60.8
05/25/08 03:15,80.64,60.278
05/25/08 03:30,79.56,59.756
05/25/08 03:45,79.38,59.252
05/25/08 04:00,80.82,58.748
05/25/08 04:15,79.74,58.748
05/25/08 04:30,77.94,58.748
05/25/08 04:45,79.92,58.748
05/25/08 05:00,78.48,58.748
05/25/08 05:15,77.22,58.748
05/25/08 05:30,79.56,58.748
05/25/08 05:45,79.2,58.244
05/25/08 06:00,79.02,58.244
05/25/08 06:15,79.02,57.74
05/25/08 06:30,79.38,57.218
05/25/08 06:45,77.4,56.714
05/25/08 07:15,73.44,56.714
05/25/08 07:30,72.72,56.714
05/25/08 07:45,70.92,56.714
05/25/08 08:00,72.18,56.714
05/25/08 08:15,70.74,56.66
05/25/08 08:30,73.08,56.66
05/25/08 08:45,72.36,56.138
05/25/08 09:00,70.92,56.138
05/25/08 09:15,71.28,56.138
05/25/08 09:30,70.92,55.634
05/25/08 09:45,70.56,55.634
05/25/08 10:00,70.56,55.13
05/25/08 10:15,74.34,55.13
05/25/08 10:30,71.46,55.13
05/25/08 10:45,70.02,55.13
05/25/08 11:00,70.38,55.13
05/25/08 11:15,72.18,55.13
05/25/08 11:30,71.28,55.13
05/25/08 11:45,71.46,55.13
05/25/08 12:00,70.2,55.13
05/25/08 12:15,72.72,54.608
05/25/08 12:30,68.94,54.104
05/25/08 12:45,70.02,54.104
05/25/08 13:00,71.82,54.104
05/25/08 13:15,70.02,54.104
05/25/08 13:30,69.66,54.104
05/25/08 13:45,69.48,54.608
05/25/08 14:00,70.74,55.112
05/25/08 14:15,71.64,55.616
05/25/08 14:30,70.92,56.12
05/25/08 14:45,70.38,57.128
05/25/08 15:00,69.84,58.208
05/25/08 15:15,69.84,59.216
05/25/08 15:30,71.46,59.216
05/25/08 15:45,74.52,59.72
05/25/08 16:00,72.72,60.224
05/25/08 16:15,73.8,60.728
05/25/08 16:30,73.8,61.232
05/25/08 16:45,73.98,61.754
05/25/08 17:00,77.04,61.754
05/25/08 17:15,75.42,62.258
05/25/08 17:30,75.6,62.762
05/25/08 17:45,75.78,63.266
05/25/08 18:00,77.76,64.274
05/25/08 18:15,80.28,65.282
05/25/08 18:30,91.62,66.308
05/25/08 18:45,82.08,66.308
05/25/08 19:00,99.72,66.812
05/25/08 19:15,89.64,68.36
05/25/08 19:30,92.7,69.368
05/25/08 19:45,99.54,70.412
05/25/08 20:00,89.28,70.916
05/25/08 20:15,100.8,72.5
05/25/08 20:30,83.88,74.57
05/25/08 20:45,102.78,75.07401
05/25/08 21:00,104.04,75.578
05/25/08 21:15,97.74,75.596
05/25/08 21:30,96.66,75.614
05/25/08 21:45,102.78,76.064
05/25/08 22:00,103.14,76.064
05/25/08 22:15,102.6,75.524
05/25/08 22:30,109.26,76.172
05/25/08 22:45,105.84,76.172
05/25/08 23:15,100.26,76.172
05/25/08 23:30,100.44,76.172
05/26/08 00:15,105.12,74.642
05/26/08 00:30,111.96,74.138
05/26/08 00:45,97.92,73.616
05/26/08 01:00,91.8,73.112
05/26/08 01:15,89.1,72.068
05/26/08 01:30,88.74,71.06
05/26/08 01:45,87.12,70.052
05/26/08 02:00,87.66,69.044
05/26/08 02:15,87.12,69.044
05/26/08 02:45,88.2,65.93
05/26/08 03:00,87.48,64.418
05/26/08 03:15,86.76,62.87
